,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,23.35,27.9,0.0,0.0,3.0,3.0,0.6445348046875,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,17.15,21.2,0.0,0.0,2.0,0.0,0.7534204345703125,True,REGULAR,USD
2,SBUX200522C00061000,1586883648,61.0,14.08,13.1,17.5,0.0,0.0,,1.0,0.6445348046875,True,REGULAR,USD
3,SBUX200522C00061500,1585935070,61.5,7.75,13.0,16.95,0.0,0.0,1.0,0.0,0.6699251757812501,True,REGULAR,USD
4,SBUX200522C00062500,1585930560,62.5,4.85,11.7,16.1,0.0,0.0,4.0,4.0,0.614261669921875,True,REGULAR,USD
5,SBUX200522C00064000,1587665135,64.0,11.77,10.55,14.7,0.0,0.0,3.0,4.0,0.6074258007812501,True,REGULAR,USD
6,SBUX200522C00064500,1586275995,64.5,9.4,10.1,14.35,0.0,0.0,,1.0,0.6079140771484376,True,REGULAR,USD
7,SBUX200522C00065000,1586879575,65.0,9.5,9.6,14.0,0.0,0.0,3.0,3.0,0.6025430371093752,True,REGULAR,USD
8,SBUX200522C00066500,1586190979,66.5,6.75,8.3,12.35,0.0,0.0,,1.0,0.5473678076171876,True,REGULAR,USD
9,SBUX200522C00067000,1587736292,67.0,8.2,7.9,11.9,-1.25,-13.227513,2.0,2.0,0.5400436621093752,True,REGULAR,USD
10,SBUX200522C00067500,1587584368,67.5,11.6,9.1,12.4,0.0,0.0,1.0,2.0,0.7282742016601562,True,REGULAR,USD
11,SBUX200522C00068000,1587584664,68.0,11.0,7.35,10.9,0.0,0.0,4.0,4.0,0.5356491748046875,True,REGULAR,USD
12,SBUX200522C00068500,1587133124,68.5,9.63,6.8,10.8,0.0,0.0,1.0,1.0,0.5415084912109377,True,REGULAR,USD
13,SBUX200522C00069000,1586361176,69.0,6.47,6.2,10.55,0.0,0.0,,1.0,0.5307664111328125,True,REGULAR,USD
14,SBUX200522C00070000,1586457813,70.0,6.68,5.4,9.5,0.0,0.0,7.0,36.0,0.7741721801757813,True,REGULAR,USD
15,SBUX200522C00071000,1587656875,71.0,6.0,6.3,9.4,0.0,0.0,1.0,6.0,0.6374547973632813,True,REGULAR,USD
16,SBUX200522C00072000,1587752050,72.0,5.91,5.05,8.3,-0.19000006,-3.1147552,2.0,2.0,0.5632367895507813,True,REGULAR,USD
17,SBUX200522C00072500,1587044474,72.5,4.85,5.25,5.95,0.0,0.0,16.0,12.0,0.508793974609375,True,REGULAR,USD
18,SBUX200522C00073000,1587752218,73.0,5.15,4.8,5.6,-0.8499999,-14.166665,1.0,25.0,0.5012256909179689,True,REGULAR,USD
19,SBUX200522C00073500,1587664382,73.5,4.9,4.55,5.25,0.0,0.0,1.0,5.0,0.49268085449218757,True,REGULAR,USD
20,SBUX200522C00074000,1587739301,74.0,4.3,4.45,5.0,-2.1999998,-33.846153,2.0,12.0,0.4953663745117188,True,REGULAR,USD
21,SBUX200522C00075000,1587756290,75.0,4.15,3.75,4.45,0.20000005,5.0632925,29.0,25.0,0.4909718872070313,True,REGULAR,USD
22,SBUX200522C00076000,1587754200,76.0,3.55,2.96,3.75,-0.25,-6.5789475,2.0,27.0,0.4646049633789063,False,REGULAR,USD
23,SBUX200522C00076500,1587757909,76.5,3.25,2.98,3.65,-1.9499998,-37.499996,4.0,3.0,0.47900911621093745,False,REGULAR,USD
24,SBUX200522C00077000,1587756862,77.0,3.15,2.87,3.25,-0.53,-14.402173,6.0,26.0,0.45703667968750006,False,REGULAR,USD
25,SBUX200522C00078000,1587753136,78.0,2.55,2.27,2.97,-0.54999995,-17.741936,4.0,22.0,0.47119669433593747,False,REGULAR,USD
26,SBUX200522C00079000,1587666384,79.0,2.43,1.66,2.6,0.0,0.0,,,0.47022014160156256,False,REGULAR,USD
27,SBUX200522C00080000,1587757670,80.0,1.98,1.82,2.0,-0.48000002,-19.512196,4.0,55.0,0.43579665771484377,False,REGULAR,USD
28,SBUX200522C00085000,1587751437,85.0,0.7,0.35,0.95,-0.29000002,-29.292933,5.0,79.0,0.446294599609375,False,REGULAR,USD
29,SBUX200522C00090000,1587753309,90.0,0.29,0.06,0.63,-0.07000002,-19.444448,1.0,237.0,0.506840869140625,False,REGULAR,USD
30,SBUX200522C00095000,1587580481,95.0,0.18,0.01,0.36,0.0,0.0,4.0,39.0,0.5351608984375,False,REGULAR,USD
