,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522P00085000,1587566848,85.0,0.58,0.0,1.22,0.0,0.0,10.0,13,0.8398453515625,False,REGULAR,USD
1,FDX200522P00090000,1587659837,90.0,0.61,0.0,0.4,0.0,0.0,5.0,25,0.5888712988281251,False,REGULAR,USD
2,FDX200522P00100000,1587669953,100.0,1.32,0.6,0.96,0.0,0.0,8.0,34,0.561527822265625,False,REGULAR,USD
3,FDX200522P00101000,1587669953,101.0,1.44,0.72,1.08,0.0,0.0,8.0,34,0.5625043750000001,False,REGULAR,USD
4,FDX200522P00102000,1587754368,102.0,1.02,0.69,1.16,-0.70000005,-40.697678,17.0,50,0.5456588403320313,False,REGULAR,USD
5,FDX200522P00105000,1587653762,105.0,2.1,0.87,1.76,0.0,0.0,2.0,3,0.5385788330078126,False,REGULAR,USD
6,FDX200522P00110000,1586967468,110.0,3.94,1.3,2.99,0.0,0.0,1.0,2,0.5170946728515625,False,REGULAR,USD
7,FDX200522P00111000,1585940490,111.0,10.0,1.76,2.56,0.0,0.0,3.0,3,0.5327195166015625,False,REGULAR,USD
8,FDX200522P00112000,1586961972,112.0,5.0,1.84,2.74,0.0,0.0,1.0,2,0.523442265625,False,REGULAR,USD
9,FDX200522P00113000,1587355271,113.0,3.65,2.1,3.45,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD
10,FDX200522P00114000,1585938501,114.0,11.85,1.79,3.65,0.0,0.0,33.0,22,0.5488326367187502,False,REGULAR,USD
11,FDX200522P00115000,1587754840,115.0,3.78,2.49,3.4,-1.6200001,-30.000002,1.0,292,0.4989063781738281,False,REGULAR,USD
12,FDX200522P00116000,1587567484,116.0,5.8,2.85,3.85,0.0,0.0,32.0,32,0.506840869140625,False,REGULAR,USD
13,FDX200522P00117000,1587650205,117.0,6.06,3.0,4.65,0.0,0.0,1.0,15,0.5401657312011721,False,REGULAR,USD
14,FDX200522P00118000,1587567508,118.0,6.6,3.75,5.05,0.0,0.0,23.0,23,0.5394333166503908,False,REGULAR,USD
15,FDX200522P00119000,1587746669,119.0,5.8,3.85,5.25,-1.6499996,-22.147646,2.0,9,0.5219774365234374,False,REGULAR,USD
16,FDX200522P00120000,1587736983,120.0,6.38,4.5,5.75,0.03000021,0.47244424,2.0,8,0.5256395092773438,False,REGULAR,USD
17,FDX200522P00121000,1587657930,121.0,6.8,4.75,6.05,0.0,0.0,7.0,39,0.5129443237304687,False,REGULAR,USD
18,FDX200522P00123000,1587405496,123.0,7.2,5.75,7.0,0.0,0.0,1.0,1,0.5085498364257812,False,REGULAR,USD
19,FDX200522P00124000,1587478662,124.0,9.3,6.25,7.25,0.0,0.0,1.0,2,0.48779809082031256,True,REGULAR,USD
20,FDX200522P00125000,1587495048,125.0,8.77,4.8,7.95,-0.97999954,-10.051277,1.0,12,0.4978077563476563,True,REGULAR,USD
21,FDX200522P00126000,1586888404,126.0,8.6,5.5,8.6,0.0,0.0,,1,0.5026905200195313,True,REGULAR,USD
22,FDX200522P00128000,1587743676,128.0,10.82,6.3,9.6,-0.2800007,-2.5225286,1.0,1,0.48560084716796875,True,REGULAR,USD
23,FDX200522P00145000,1586284607,145.0,26.93,20.2,25.0,0.0,0.0,,1,0.7069121105957032,True,REGULAR,USD
