,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200522C00034000,1586283042,34.0,5.6,7.75,9.8,0.0,0.0,,1.0,0.823243955078125,True,REGULAR,USD
1,DD200522C00034500,1586200154,34.5,3.45,6.75,9.4,0.0,0.0,,4.0,0.7128934960937501,True,REGULAR,USD
2,DD200522C00035000,1586456602,35.0,7.02,7.4,8.0,0.0,0.0,1.0,2.0,0.72070591796875,True,REGULAR,USD
3,DD200522C00035500,1586200154,35.5,2.91,6.95,7.55,0.0,0.0,,24.0,0.700198310546875,True,REGULAR,USD
4,DD200522C00036000,1587145940,36.0,4.1,5.6,7.1,0.0,0.0,1.0,1.0,0.5229539892578124,True,REGULAR,USD
5,DD200522C00036500,1586969315,36.5,2.8,6.25,7.45,0.0,0.0,1.0,209.0,0.79883013671875,True,REGULAR,USD
6,DD200522C00037000,1587153420,37.0,3.55,5.7,6.2,0.0,0.0,1.0,119.0,0.6455113574218749,True,REGULAR,USD
7,DD200522C00038000,1587402852,38.0,4.45,4.95,5.4,0.0,0.0,1.0,307.0,0.6254920263671876,True,REGULAR,USD
8,DD200522C00039000,1587393500,39.0,3.51,3.55,4.65,0.0,0.0,25.0,23.0,0.5224657128906249,True,REGULAR,USD
9,DD200522C00040000,1587657325,40.0,3.8,3.55,3.95,0.0,0.0,2.0,16.0,0.585941640625,True,REGULAR,USD
10,DD200522C00041000,1587652891,41.0,3.2,2.44,2.99,0.0,0.0,,,0.5400436621093752,True,REGULAR,
11,DD200522C00042000,1587578564,42.0,1.73,2.0,2.54,0.0,0.0,,,0.5493209130859377,False,REGULAR,
12,DD200522C00042500,1586461412,42.5,2.18,2.16,2.5,0.0,0.0,4.0,4.0,0.5522505712890625,False,REGULAR,USD
13,DD200522C00043000,1586874706,43.0,1.55,1.46,2.28,0.0,0.0,,3.0,0.5864299169921875,False,REGULAR,USD
14,DD200522C00045000,1587753288,45.0,1.26,0.47,1.43,-0.14999998,-10.638296,3.0,17.0,0.5537154003906251,False,REGULAR,USD
15,DD200522C00050000,1587750281,50.0,0.25,0.15,0.4,0.0,0.0,10.0,897.0,0.5312546875,False,REGULAR,USD
