,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522P00055000,1586448995,55.0,0.55,0.0,0.12,0.0,0.0,2.0,1.0,0.8242205078124999,False,REGULAR,USD
1,ABT200522P00065000,1587648603,65.0,0.05,0.0,0.29,0.0,0.0,1.0,3.0,0.6738313867187502,False,REGULAR,USD
2,ABT200522P00070500,1587484017,70.5,0.35,0.0,0.36,0.0,0.0,5.0,5.0,0.5654340332031251,False,REGULAR,USD
3,ABT200522P00074000,1586972664,74.0,0.76,0.0,0.43,0.0,0.0,1.0,1.0,0.5009815527343751,False,REGULAR,USD
4,ABT200522P00075000,1587754490,75.0,0.25,0.0,0.46,-0.22999999,-47.916664,1.0,7.0,0.5629926513671876,False,REGULAR,USD
5,ABT200522P00078000,1586359108,78.0,3.04,0.0,0.6,0.0,0.0,,6.0,0.5205126074218749,False,REGULAR,USD
6,ABT200522P00079000,1586871001,79.0,1.69,0.0,0.66,0.0,0.0,1.0,1.0,0.506840869140625,False,REGULAR,USD
7,ABT200522P00080000,1586972664,80.0,1.31,0.04,0.73,0.0,0.0,4.0,9.0,0.49414568359375005,False,REGULAR,USD
8,ABT200522P00081000,1586871001,81.0,2.1,0.06,0.8,0.0,0.0,1.0,1.0,0.4797415307617187,False,REGULAR,USD
9,ABT200522P00081500,1586973464,81.5,1.6,0.08,0.85,0.0,0.0,10.0,22.0,0.47485876708984376,False,REGULAR,USD
10,ABT200522P00082000,1586974985,82.0,1.6,0.12,0.9,0.0,0.0,20.0,21.0,0.46924358886718753,False,REGULAR,USD
11,ABT200522P00083000,1587582831,83.0,0.91,0.17,1.01,0.0,0.0,1.0,35.0,0.4585015087890626,False,REGULAR,USD
12,ABT200522P00084000,1587146918,84.0,0.98,0.27,1.14,0.0,0.0,5.0,5.0,0.44873598144531246,False,REGULAR,USD
13,ABT200522P00085000,1587670221,85.0,1.14,0.37,1.28,0.0,0.0,4.0,42.0,0.4382380395507813,False,REGULAR,USD
14,ABT200522P00086000,1587049486,86.0,1.6,0.51,1.44,0.0,0.0,10.0,12.0,0.4279842358398438,False,REGULAR,USD
15,ABT200522P00086500,1587562576,86.5,2.0,0.61,1.51,0.0,0.0,1.0,1.0,0.4206600903320313,False,REGULAR,USD
16,ABT200522P00088000,1587666225,88.0,1.41,0.87,1.9,0.0,0.0,1.0,31.0,0.4167538793945312,False,REGULAR,USD
17,ABT200522P00089000,1587563917,89.0,2.35,1.14,1.91,0.0,0.0,2.0,1179.0,0.38233039550781245,False,REGULAR,USD
18,ABT200522P00090000,1587670610,90.0,2.32,1.36,2.45,0.0,0.0,12.0,30.0,0.4030821411132813,False,REGULAR,USD
19,ABT200522P00091500,1587356032,91.5,3.0,1.84,2.95,0.0,0.0,,1.0,0.393560751953125,False,REGULAR,USD
20,ABT200522P00092500,1587064838,92.5,3.45,2.25,3.4,0.0,0.0,5.0,6.0,0.3942931665039063,False,REGULAR,USD
21,ABT200522P00093000,1587563213,93.0,3.83,2.47,3.65,0.0,0.0,4.0,3.0,0.39563592651367196,False,REGULAR,USD
22,ABT200522P00093500,1587483283,93.5,4.28,3.65,4.2,0.0,0.0,,,0.42456630126953127,False,REGULAR,USD
23,ABT200522P00095000,1587738694,95.0,4.3,3.8,4.6,0.5500002,14.666672,1.0,11.0,0.38721315917968746,True,REGULAR,USD
24,ABT200522P00096000,1587401753,96.0,3.1,4.0,5.3,0.0,0.0,2.0,7.0,0.39893179199218753,True,REGULAR,USD
25,ABT200522P00097000,1587478382,97.0,5.45,5.45,6.25,0.0,0.0,,,0.43164630859375,True,REGULAR,
26,ABT200522P00100000,1587574552,100.0,7.7,7.15,8.1,0.0,0.0,1.0,8.0,0.415044912109375,True,REGULAR,USD
27,ABT200522P00115000,1587483140,115.0,21.2,21.55,22.35,0.0,0.0,,,0.6005899316406251,True,REGULAR,
