,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587054772,85.0,0.08,0.0,0.12,0.0,0.0,25.0,25.0,1.1054732226562503,False,REGULAR,USD
1,FB200522P00090000,1587492085,90.0,0.08,0.0,0.14,0.0,0.0,11.0,274.0,1.0468797656250002,False,REGULAR,USD
2,FB200522P00095000,1587661419,95.0,0.06,0.0,0.06,0.0,0.0,6.0,533.0,0.8945323046874999,False,REGULAR,USD
3,FB200522P00100000,1587756528,100.0,0.07,0.04,0.07,-0.030000001,-30.000002,7.0,666.0,0.8867198828124999,False,REGULAR,USD
4,FB200522P00105000,1587584099,105.0,0.11,0.0,0.18,0.0,0.0,1.0,16.0,0.8710950390625,False,REGULAR,USD
5,FB200522P00110000,1587648750,110.0,0.1,0.0,0.2,0.0,0.0,2.0,15.0,0.8203142968749999,False,REGULAR,USD
6,FB200522P00115000,1587583225,115.0,0.22,0.03,0.22,0.0,0.0,2.0,117.0,0.7812521875,False,REGULAR,USD
7,FB200522P00120000,1587754774,120.0,0.17,0.07,0.26,0.0,0.0,1.0,24.0,0.7490259472656251,False,REGULAR,USD
8,FB200522P00125000,1587735484,125.0,0.36,0.12,0.31,0.030000001,9.090909,3.0,200.0,0.71679970703125,False,REGULAR,USD
9,FB200522P00130000,1587662582,130.0,0.46,0.17,0.3,0.0,0.0,8.0,12.0,0.6660189648437502,False,REGULAR,USD
10,FB200522P00135000,1587572455,135.0,0.8,0.3,0.43,0.0,0.0,10.0,511.0,0.6543003320312502,False,REGULAR,USD
11,FB200522P00140000,1587739857,140.0,0.69,0.42,0.55,-0.089999974,-11.538459,50.0,616.0,0.6259803027343751,False,REGULAR,USD
12,FB200522P00144000,1587648965,144.0,0.91,0.54,0.75,0.0,0.0,2.0,340.0,0.611576149902344,False,REGULAR,USD
13,FB200522P00145000,1587752304,145.0,0.8,0.58,0.79,-0.33999997,-29.82456,1.0,495.0,0.6064492480468751,False,REGULAR,USD
14,FB200522P00146000,1587736053,146.0,1.31,0.62,0.84,0.21999991,20.183477,10.0,243.0,0.6020547607421877,False,REGULAR,USD
15,FB200522P00147000,1587735288,147.0,1.4,0.67,0.88,0.24000001,20.689657,1.0,133.0,0.5974161352539062,False,REGULAR,USD
16,FB200522P00148000,1587648851,148.0,1.21,0.72,0.94,0.0,0.0,1.0,70.0,0.5937540625000001,False,REGULAR,USD
