,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522P00080000,1586199187,80.0,0.42,0.05,0.27,0.0,0.0,,7.0,0.63867548828125,False,REGULAR,USD
1,TXN200522P00090000,1587564077,90.0,1.37,0.35,0.64,0.0,0.0,3.0,3.0,0.5654340332031251,False,REGULAR,USD
2,TXN200522P00093000,1587407487,93.0,1.73,0.17,1.0,0.0,0.0,,,0.5231981274414061,False,REGULAR,USD
3,TXN200522P00097000,1586199842,97.0,3.7,0.13,1.51,0.0,0.0,,0.0,0.5852092260742188,False,REGULAR,USD
4,TXN200522P00102000,1586750624,102.0,5.3,0.74,2.49,0.0,0.0,,10.0,0.5668988623046876,False,REGULAR,USD
5,TXN200522P00103000,1587660716,103.0,2.88,1.53,1.97,0.0,0.0,4.0,35.0,0.48389187988281257,False,REGULAR,USD
6,TXN200522P00104000,1587562568,104.0,4.15,1.1,2.25,0.0,0.0,1.0,10.0,0.48560084716796875,False,REGULAR,USD
7,TXN200522P00107000,1587407451,107.0,4.37,1.97,3.0,0.0,0.0,2.0,76.0,0.4689994506835938,False,REGULAR,USD
8,TXN200522P00109000,1587565267,109.0,5.45,2.96,3.95,0.0,0.0,11.0,37.0,0.48718774536132814,False,REGULAR,USD
9,TXN200522P00110000,1587744907,110.0,4.33,3.2,4.05,-0.6199999,-12.52525,5.0,484.0,0.46143116699218756,False,REGULAR,USD
10,TXN200522P00111000,1587479937,111.0,7.95,3.6,4.35,0.0,0.0,1.0,0.0,0.4506890869140625,False,REGULAR,USD
