,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522P00055000,1586979544,55.0,0.35,0.0,0.22,0.0,0.0,3.0,60,0.7324245507812499,False,REGULAR,USD
1,ABBV200522P00060000,1587758261,60.0,0.19,0.0,0.25,-0.19,-50.0,10.0,35,0.6103554589843752,False,REGULAR,USD
2,ABBV200522P00065000,1586968995,65.0,0.65,0.03,0.76,0.0,0.0,3.0,4,0.6074258007812501,False,REGULAR,USD
3,ABBV200522P00066000,1586454567,66.0,1.0,0.0,0.72,0.0,0.0,1.0,1,0.5654340332031251,False,REGULAR,USD
4,ABBV200522P00069000,1587355841,69.0,0.82,0.18,1.17,0.0,0.0,,1,0.5659223095703125,False,REGULAR,USD
5,ABBV200522P00070000,1587746321,70.0,0.68,0.25,0.96,-0.04000002,-5.555558,1.0,14,0.51758294921875,False,REGULAR,USD
6,ABBV200522P00070500,1587746321,70.5,0.74,0.54,0.94,0.04000002,5.7142887,1.0,2,0.53320779296875,False,REGULAR,USD
7,ABBV200522P00071500,1587750567,71.5,0.8,0.38,1.41,-0.49999994,-38.461536,3.0,1,0.53320779296875,False,REGULAR,USD
8,ABBV200522P00072000,1587565875,72.0,1.38,0.4,1.45,0.0,0.0,3.0,4,0.5224657128906249,False,REGULAR,USD
9,ABBV200522P00072500,1587752294,72.5,0.9,0.49,1.18,-0.24000001,-21.052633,5.0,9,0.551762294921875,False,REGULAR,USD
10,ABBV200522P00074500,1585933886,74.5,6.01,0.78,1.68,0.0,0.0,2.0,2,0.5585981640625001,False,REGULAR,USD
11,ABBV200522P00075000,1587757134,75.0,1.25,0.82,1.4,-4.73,-79.09699,1.0,3,0.49805189453125004,False,REGULAR,USD
12,ABBV200522P00076000,1587486316,76.0,2.52,1.01,1.94,0.0,0.0,4.0,2,0.5373581420898439,False,REGULAR,USD
13,ABBV200522P00076500,1587570543,76.5,2.2,1.1,2.01,0.0,0.0,2.0,9,0.5268602001953125,False,REGULAR,USD
14,ABBV200522P00077000,1587746984,77.0,1.95,1.2,2.12,-0.45000005,-18.750002,12.0,2,0.5210008837890624,False,REGULAR,USD
15,ABBV200522P00077500,1587750300,77.5,1.8,1.31,2.23,0.19999993,12.499995,1.0,2,0.514653291015625,False,REGULAR,USD
16,ABBV200522P00078000,1587665411,78.0,2.3,1.42,2.09,0.0,0.0,1.0,7,0.47632359619140624,False,REGULAR,USD
17,ABBV200522P00079000,1586806676,79.0,4.1,1.85,2.58,0.0,0.0,,1,0.4936574072265626,False,REGULAR,USD
18,ABBV200522P00080000,1587757361,80.0,2.35,1.95,2.52,-0.49,-17.253523,2.0,24,0.442388388671875,False,REGULAR,USD
19,ABBV200522P00081000,1587138062,81.0,3.14,2.31,3.0,0.0,0.0,3.0,3,0.4506890869140625,False,REGULAR,USD
20,ABBV200522P00082000,1587664349,82.0,3.68,2.66,3.45,0.0,0.0,10.0,21,0.45117736328125,False,REGULAR,USD
21,ABBV200522P00082500,1587736316,82.5,3.5,2.78,3.7,-0.6300001,-15.25424,1.0,23,0.45252012329101565,False,REGULAR,USD
22,ABBV200522P00083000,1587751939,83.0,3.68,2.98,3.9,0.52,16.455694,1.0,5,0.44751529052734373,False,REGULAR,USD
23,ABBV200522P00083500,1587576802,83.5,4.63,3.35,3.85,0.0,0.0,6.0,6,0.41480077392578124,False,REGULAR,USD
24,ABBV200522P00085000,1587662026,85.0,4.79,4.0,4.8,0.0,0.0,5.0,24,0.4282283740234375,True,REGULAR,USD
