,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00040000,1586787664,40.0,44.5,53.75,54.3,0.0,0.0,,1,1.5390648046875,True,REGULAR,USD
1,ABT200522C00070000,1587140383,70.0,26.08,23.7,24.65,0.0,0.0,1.0,5,0.534184345703125,True,REGULAR,USD
2,ABT200522C00071500,1586374540,71.5,14.21,22.2,23.2,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD
3,ABT200522C00075500,1586874828,75.5,13.25,18.25,19.25,0.0,0.0,1.0,1,0.6103554589843752,True,REGULAR,USD
4,ABT200522C00076000,1587664902,76.0,19.96,17.75,18.8,0.0,0.0,1.0,1,0.6079140771484376,True,REGULAR,USD
5,ABT200522C00077000,1587670881,77.0,17.75,16.75,17.85,0.0,0.0,6.0,6,0.5905802661132813,True,REGULAR,USD
6,ABT200522C00077500,1587670881,77.5,17.25,16.25,17.35,0.0,0.0,1.0,2,0.5764202514648438,True,REGULAR,USD
7,ABT200522C00078000,1586355236,78.0,6.6,15.8,16.85,0.0,0.0,7.0,7,0.5622602368164062,True,REGULAR,USD
8,ABT200522C00079000,1586958493,79.0,10.55,14.8,15.95,0.0,0.0,,1,0.5537154003906251,True,REGULAR,USD
9,ABT200522C00080000,1587574549,80.0,15.4,13.85,15.0,0.0,0.0,20.0,12,0.534184345703125,True,REGULAR,USD
10,ABT200522C00080500,1586202890,80.5,6.0,13.35,14.55,0.0,0.0,20.0,18,0.5285691674804689,True,REGULAR,USD
11,ABT200522C00081000,1587130929,81.0,14.85,12.9,14.05,0.0,0.0,1.0,4,0.5139208764648437,True,REGULAR,USD
12,ABT200522C00082000,1587667890,82.0,14.0,11.95,13.15,0.0,0.0,6.0,10,0.5009815527343751,True,REGULAR,USD
13,ABT200522C00083000,1587740403,83.0,11.4,11.05,12.2,-2.5500002,-18.279572,1.0,6,0.47900911621093745,True,REGULAR,USD
14,ABT200522C00085000,1587670575,85.0,10.3,9.2,10.1,0.0,0.0,1.0,19,0.40381455566406255,True,REGULAR,USD
15,ABT200522C00086000,1587753139,86.0,8.4,8.35,9.25,-2.6000004,-23.636366,1.0,12,0.39453730468750003,True,REGULAR,USD
16,ABT200522C00087000,1587411416,87.0,12.45,7.5,8.55,0.0,0.0,2.0,228,0.40161731201171874,True,REGULAR,USD
17,ABT200522C00087500,1587477574,87.5,10.59,7.1,8.15,0.0,0.0,3.0,5,0.397466962890625,True,REGULAR,USD
18,ABT200522C00088000,1586957813,88.0,5.51,6.75,8.1,0.0,0.0,,181,0.432622861328125,True,REGULAR,USD
19,ABT200522C00088500,1587048207,88.5,9.05,6.35,7.4,0.0,0.0,4.0,2,0.39234006103515623,True,REGULAR,USD
20,ABT200522C00089000,1587404850,89.0,12.0,6.0,6.95,0.0,0.0,2.0,64,0.38013315185546875,True,REGULAR,USD
21,ABT200522C00090000,1587671817,90.0,6.44,5.3,6.3,0.0,0.0,1.0,190,0.3811097045898437,True,REGULAR,USD
22,ABT200522C00091500,1587475806,91.5,8.65,4.35,5.5,0.0,0.0,1.0,15,0.39258419921875,True,REGULAR,USD
23,ABT200522C00092000,1587574553,92.0,5.9,4.05,5.3,0.0,0.0,2.0,5,0.40064075927734377,True,REGULAR,USD
24,ABT200522C00092500,1587669788,92.5,5.25,3.75,4.8,0.0,0.0,1.0,2,0.3786683227539062,True,REGULAR,USD
25,ABT200522C00093000,1587749206,93.0,3.8,3.5,4.75,-1.6000001,-29.629633,7.0,18,0.39942006835937505,True,REGULAR,USD
26,ABT200522C00094000,1587758367,94.0,4.25,2.96,4.2,-0.6500001,-13.265307,3.0,20,0.39453730468750003,True,REGULAR,USD
27,ABT200522C00095000,1587756952,95.0,3.05,2.65,3.7,-0.60000014,-16.438358,67.0,183,0.39087523193359375,False,REGULAR,USD
28,ABT200522C00096000,1587735305,96.0,3.05,2.05,3.3,-0.75,-19.736843,1.0,27,0.3930724755859375,False,REGULAR,USD
29,ABT200522C00097000,1587758254,97.0,2.35,1.67,2.82,-0.6200001,-20.875423,10.0,154,0.38403936279296874,False,REGULAR,USD
30,ABT200522C00100000,1587752875,100.0,1.5,1.45,2.03,-0.45000005,-23.076925,41.0,1163,0.40112903564453123,False,REGULAR,USD
31,ABT200522C00105000,1587757150,105.0,0.71,0.61,1.13,-0.31,-30.392159,14.0,320,0.42163664306640625,False,REGULAR,USD
32,ABT200522C00110000,1587751096,110.0,0.4,0.24,0.46,-0.12999997,-24.528296,40.0,284,0.4067442138671875,False,REGULAR,USD
33,ABT200522C00115000,1587740550,115.0,0.2,0.0,0.43,-0.3,-60.000004,1.0,219,0.4809622216796875,False,REGULAR,USD
