,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00020000,1587648606,20.0,0.2,0.01,0.14,0.0,0.0,2,9.0,1.3359408203124996,False,REGULAR,USD
1,XOM200522P00025000,1587749353,25.0,0.1,0.02,0.15,-0.029999994,-23.07692,11,35.0,1.0039112304687499,False,REGULAR,USD
2,XOM200522P00030000,1587755162,30.0,0.25,0.18,0.59,-0.110000014,-30.555557,3,108.0,0.97460962890625,False,REGULAR,USD
3,XOM200522P00031000,1587663577,31.0,0.36,0.05,0.64,0.0,0.0,1,67.0,0.8808605664062499,False,REGULAR,USD
4,XOM200522P00032000,1587660347,32.0,0.48,0.03,0.38,0.0,0.0,4,19.0,0.7216824707031251,False,REGULAR,USD
5,XOM200522P00032500,1587649509,32.5,0.74,0.2,0.81,0.0,0.0,7,8.0,0.870118486328125,False,REGULAR,USD
6,XOM200522P00033000,1587740302,33.0,0.5,0.37,0.65,-0.33999997,-40.47619,10,,0.8378922460937499,False,REGULAR,USD
7,XOM200522P00033500,1587494808,33.5,1.19,0.0,0.92,0.0,0.0,10,9.0,0.780275634765625,False,REGULAR,USD
8,XOM200522P00034000,1587749549,34.0,0.5,0.07,0.92,-0.77,-60.62992,1,5.0,0.7641625146484375,False,REGULAR,USD
9,XOM200522P00034500,1587578327,34.5,0.99,0.06,1.05,0.0,0.0,1,5.0,0.7573266455078126,False,REGULAR,USD
10,XOM200522P00035000,1587754331,35.0,0.58,0.54,1.05,-0.29000002,-33.333336,5,71.0,0.8164080859374999,False,REGULAR,USD
11,XOM200522P00035500,1587660382,35.5,0.9,0.2,1.15,0.0,0.0,2,4.0,0.737307314453125,False,REGULAR,USD
12,XOM200522P00036000,1587752598,36.0,0.72,0.23,1.24,-0.19,-20.87912,10,120.0,0.7241238525390624,False,REGULAR,USD
13,XOM200522P00036500,1587662051,36.5,1.0,0.33,1.29,0.0,0.0,15,18.0,0.7148466015625,False,REGULAR,USD
14,XOM200522P00037000,1587756138,37.0,0.84,0.37,1.41,-0.32,-27.586206,1,99.0,0.7050810742187501,False,REGULAR,USD
15,XOM200522P00037500,1587754353,37.5,0.96,0.46,1.51,-0.19,-16.52174,6,50.0,0.6972686523437501,False,REGULAR,USD
16,XOM200522P00038000,1587742496,38.0,1.2,0.57,1.56,-0.16999996,-12.408755,6,211.0,0.6835969140625001,False,REGULAR,USD
17,XOM200522P00038500,1587758198,38.5,1.13,1.03,1.3,-0.77,-40.526314,1,190.0,0.6733431103515627,False,REGULAR,USD
18,XOM200522P00039000,1587751540,39.0,1.18,0.77,1.42,-0.19000006,-13.868618,5,210.0,0.6162147753906251,False,REGULAR,USD
19,XOM200522P00039500,1587736803,39.5,1.65,0.87,1.55,0.120000005,7.8431377,1,168.0,0.6074258007812501,False,REGULAR,USD
20,XOM200522P00040000,1587756226,40.0,1.43,1.01,1.66,-0.47000003,-24.736843,18,192.0,0.5991251025390626,False,REGULAR,USD
21,XOM200522P00040500,1587737505,40.5,2.0,1.12,2.23,0.21000004,11.731846,2,35.0,0.63867548828125,False,REGULAR,USD
22,XOM200522P00041000,1587756890,41.0,1.82,1.3,2.0,-0.41999996,-18.749998,121,148.0,0.5898478515625001,False,REGULAR,USD
23,XOM200522P00041500,1587748209,41.5,2.23,1.45,2.62,-0.00999999,-0.44642812,2,22.0,0.6313513427734375,False,REGULAR,USD
24,XOM200522P00042000,1587653118,42.0,2.3,1.66,2.51,0.0,0.0,5,99.0,0.59570716796875,False,REGULAR,USD
25,XOM200522P00042500,1587747226,42.5,2.61,2.21,2.98,0.089999914,3.5714254,2,28.0,0.6552768847656252,False,REGULAR,USD
26,XOM200522P00043000,1587655344,43.0,2.58,2.34,3.0,0.0,0.0,1,33.0,0.6203651245117189,False,REGULAR,USD
27,XOM200522P00043500,1587671162,43.5,3.3,2.3,3.2,0.0,0.0,2,3.0,0.5844768115234374,False,REGULAR,USD
28,XOM200522P00044000,1587755958,44.0,3.0,2.52,3.65,-1.3499999,-31.034481,2,2.0,0.5983926879882813,True,REGULAR,USD
29,XOM200522P00045000,1587752811,45.0,3.75,3.0,4.25,-0.4499998,-10.714281,3,8.0,0.5913126806640626,True,REGULAR,USD
30,XOM200522P00050000,1587659702,50.0,7.22,6.75,7.9,0.0,0.0,2,26.0,0.624027197265625,True,REGULAR,USD
31,XOM200522P00055000,1587563142,55.0,13.2,11.5,12.55,0.0,0.0,1,10.0,0.7578149218750001,True,REGULAR,USD
