,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522P00265000,1586182158,265.0,1.48,0.0,2.45,0.0,0.0,,1.0,0.7597680273437502,False,REGULAR,USD
1,LMT200522P00320000,1587493146,320.0,5.6,0.0,3.7,0.0,0.0,40.0,41.0,0.562626444091797,False,REGULAR,USD
2,LMT200522P00322500,1587412676,322.5,3.48,0.05,5.8,0.0,0.0,,,0.5072070764160157,False,REGULAR,USD
3,LMT200522P00325000,1586871526,325.0,5.12,0.05,3.3,0.0,0.0,,1.0,0.5084277673339843,False,REGULAR,USD
4,LMT200522P00330000,1587668786,330.0,3.77,0.0,5.4,0.0,0.0,5.0,6.0,0.5607343731689454,False,REGULAR,USD
5,LMT200522P00347500,1587400103,347.5,1.83,2.0,9.8,0.0,0.0,,,0.5615888568115235,False,REGULAR,USD
6,LMT200522P00352500,1587400103,352.5,2.85,3.2,11.3,0.0,0.0,,,0.5589033367919922,False,REGULAR,USD
7,LMT200522P00367500,1587738629,367.5,13.37,7.5,13.6,-3.13,-18.969698,2.0,1.0,0.4734549725341797,False,REGULAR,USD
8,LMT200522P00370000,1587737375,370.0,15.0,8.7,14.1,-8.5,-36.17021,1.0,1.0,0.4598442687988281,False,REGULAR,USD
9,LMT200522P00372500,1586791044,372.5,25.0,9.4,15.6,0.0,0.0,1.0,0.0,0.4694572097778321,False,REGULAR,USD
10,LMT200522P00375000,1587745354,375.0,15.65,11.1,15.6,-2.58,-14.152495,10.0,10.0,0.44196114685058596,False,REGULAR,USD
11,LMT200522P00380000,1587399843,380.0,15.5,14.9,24.0,0.0,0.0,,,0.5814556015014648,False,REGULAR,USD
12,LMT200522P00385000,1587484099,385.0,24.0,18.1,26.5,0.0,0.0,,,0.5771221487426758,True,REGULAR,USD
13,LMT200522P00390000,1587402356,390.0,16.7,16.3,25.0,0.0,0.0,10.0,10.0,0.4757132507324219,True,REGULAR,USD
14,LMT200522P00400000,1587402356,400.0,21.3,26.5,35.5,0.0,0.0,,,0.5774883560180665,True,REGULAR,USD
