,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522C00195000,1587151706,195.0,225.15,228.2,232.2,0.0,0.0,1.0,9,1.1259809326171877,True,REGULAR,USD
1,NFLX200522C00325000,1586195893,325.0,61.0,98.85,102.5,0.0,0.0,1.0,1,0.5151415673828125,True,REGULAR,USD
2,NFLX200522C00330000,1587660081,330.0,103.59,94.1,97.5,0.0,0.0,2.0,0,0.5053760400390624,True,REGULAR,USD
3,NFLX200522C00335000,1587663531,335.0,96.19,89.35,92.6,0.0,0.0,3.0,2,0.6190223645019532,True,REGULAR,USD
4,NFLX200522C00340000,1587757254,340.0,86.46,84.4,87.95,-7.540001,-8.021278,1.0,19,0.6086464916992189,True,REGULAR,USD
5,NFLX200522C00342500,1587355933,342.5,84.72,82.2,85.35,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD
6,NFLX200522C00345000,1587483447,345.0,89.8,79.4,83.1,0.0,0.0,1.0,1,0.5858195715332031,True,REGULAR,USD
7,NFLX200522C00347500,1586267615,347.5,40.21,77.05,80.75,0.0,0.0,,1,0.5780071496582031,True,REGULAR,USD
8,NFLX200522C00350000,1587657684,350.0,84.39,74.7,78.4,0.0,0.0,4.0,7,0.5698285205078125,True,REGULAR,USD
9,NFLX200522C00357500,1587737026,357.5,66.03,67.85,71.55,33.579998,103.48227,1.0,0,0.5518843640136719,True,REGULAR,USD
10,NFLX200522C00360000,1587737026,360.0,63.88,65.85,69.05,-5.3899956,-7.7811403,1.0,9,0.5358933129882812,True,REGULAR,USD
11,NFLX200522C00362500,1587755390,362.5,65.5,63.65,66.9,-22.650002,-25.694838,3.0,3,0.5340622766113281,True,REGULAR,USD
12,NFLX200522C00365000,1586967366,365.0,77.45,61.55,64.8,0.0,0.0,2.0,10,0.53320779296875,True,REGULAR,USD
13,NFLX200522C00370000,1587756053,370.0,57.95,57.2,60.2,-10.41,-15.228203,5.0,14,0.514653291015625,True,REGULAR,USD
14,NFLX200522C00372500,1586891425,372.5,55.35,54.85,58.4,0.0,0.0,1.0,12,0.5217943328857422,True,REGULAR,USD
15,NFLX200522C00375000,1587754871,375.0,54.25,52.85,56.35,-4.0,-6.866953,10.0,6,0.5192308819580078,True,REGULAR,USD
16,NFLX200522C00377500,1586886036,377.5,51.79,50.95,54.25,0.0,0.0,1.0,3,0.5142870837402342,True,REGULAR,USD
17,NFLX200522C00380000,1587661113,380.0,58.89,48.8,52.3,0.0,0.0,1.0,12,0.5131884619140624,True,REGULAR,USD
18,NFLX200522C00382500,1587147016,382.5,52.75,46.85,50.2,0.0,0.0,6.0,9,0.5067493173217773,True,REGULAR,USD
19,NFLX200522C00385000,1587756664,385.0,46.25,45.1,48.45,-20.760002,-30.980453,13.0,15,0.5095263891601562,True,REGULAR,USD
20,NFLX200522C00387500,1587752264,387.5,42.76,42.95,46.55,-7.890003,-15.577498,2.0,5,0.5070850073242188,True,REGULAR,USD
21,NFLX200522C00390000,1587744916,390.0,43.15,41.3,44.75,-8.09,-15.788446,6.0,17,0.5064136273193358,True,REGULAR,USD
22,NFLX200522C00392500,1587665800,392.5,45.44,39.4,42.65,0.0,0.0,2.0,4,0.49707534179687507,True,REGULAR,USD
23,NFLX200522C00395000,1587753111,395.0,37.55,37.3,40.1,-5.6800003,-13.139025,5.0,29,0.47592687164306635,True,REGULAR,USD
24,NFLX200522C00400000,1587736062,400.0,33.87,34.05,37.2,-7.630001,-18.385544,6.0,98,0.4863027444458008,True,REGULAR,USD
25,NFLX200522C00405000,1587665759,405.0,36.42,31.05,33.8,0.0,0.0,12.0,17,0.48041291076660153,True,REGULAR,USD
26,NFLX200522C00410000,1587745783,410.0,29.5,27.75,30.95,-6.529999,-18.123783,3.0,89,0.48328153442382815,True,REGULAR,USD
27,NFLX200522C00415000,1587753111,415.0,25.55,25.95,27.8,-8.830002,-25.68354,7.0,23,0.4757132507324219,True,REGULAR,USD
28,NFLX200522C00420000,1587757836,420.0,23.7,23.0,24.5,-5.299999,-18.27586,15.0,63,0.46155323608398446,True,REGULAR,USD
29,NFLX200522C00425000,1587758036,425.0,21.47,21.05,22.2,-3.5300007,-14.120002,69.0,87,0.4649101361083985,False,REGULAR,USD
30,NFLX200522C00430000,1587757427,430.0,19.67,18.8,20.0,-3.83,-16.297873,44.0,178,0.4666191033935547,False,REGULAR,USD
31,NFLX200522C00435000,1587758036,435.0,17.07,16.35,18.25,-3.6800003,-17.734941,38.0,91,0.4740958352661133,False,REGULAR,USD
32,NFLX200522C00440000,1587758399,440.0,15.2,14.25,16.25,-4.7599993,-23.847692,21.0,160,0.47284462707519537,False,REGULAR,USD
33,NFLX200522C00445000,1587749708,445.0,12.25,12.75,13.95,-5.75,-31.944445,2.0,92,0.46152271881103524,False,REGULAR,USD
34,NFLX200522C00450000,1587757775,450.0,11.5,11.3,12.5,-3.58,-23.740053,62.0,184,0.4651542742919922,False,REGULAR,USD
35,NFLX200522C00455000,1587755395,455.0,10.76,9.8,11.0,-2.7399998,-20.296295,6.0,64,0.4643608251953125,False,REGULAR,USD
36,NFLX200522C00460000,1587736114,460.0,10.4,8.35,9.5,-1.3000002,-11.111113,4.0,90,0.4600884069824219,False,REGULAR,USD
37,NFLX200522C00465000,1587758358,465.0,8.05,7.25,8.7,-2.5500002,-24.056604,15.0,59,0.46985393432617195,False,REGULAR,USD
38,NFLX200522C00470000,1587754510,470.0,6.86,6.4,7.65,-2.7400002,-28.54167,5.0,44,0.4706473834228516,False,REGULAR,USD
