,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522C00003000,1587410956,3.0,2.0,0.7,2.28,0.0,0.0,4.0,3.0,2.593753515625,True,REGULAR,USD
1,F200522C00003500,1587648668,3.5,1.4,1.27,1.54,0.0,0.0,27.0,38.0,0.8281267187499999,True,REGULAR,USD
2,F200522C00004000,1587758389,4.0,1.05,1.03,1.13,-0.04000008,-3.669732,3.0,126.0,1.08203583984375,True,REGULAR,USD
3,F200522C00004500,1587750966,4.5,0.66,0.59,0.69,-0.03999996,-5.7142806,39.0,166.0,0.8164080859374999,True,REGULAR,USD
4,F200522C00005000,1587756176,5.0,0.4,0.36,0.52,-0.060000002,-13.043478,181.0,652.0,0.9062509375,False,REGULAR,USD
5,F200522C00005500,1587757475,5.5,0.19,0.17,0.21,-0.049999997,-20.833332,243.0,659.0,0.7460962890625,False,REGULAR,USD
6,F200522C00006000,1587757323,6.0,0.1,0.09,0.1,-0.009999998,-9.090907,336.0,1116.0,0.7421900781249999,False,REGULAR,USD
7,F200522C00006500,1587755963,6.5,0.06,0.02,0.07,0.0,0.0,60.0,305.0,0.7421900781249999,False,REGULAR,USD
8,F200522C00007000,1587744714,7.0,0.04,0.01,0.06,0.01,33.333336,92.0,697.0,0.8281267187499999,False,REGULAR,USD
9,F200522C00007500,1587757294,7.5,0.02,0.01,0.04,-0.01,-33.333336,5.0,145.0,0.8828136718749999,False,REGULAR,USD
10,F200522C00008000,1587487051,8.0,0.01,0.01,0.04,0.0,0.0,1.0,248.0,0.98437515625,False,REGULAR,USD
11,F200522C00008500,1587389679,8.5,0.03,0.0,0.13,0.0,0.0,1.0,22.0,1.2968785156249998,False,REGULAR,USD
12,F200522C00009000,1587486239,9.0,0.02,0.01,0.03,0.0,0.0,1.0,19.0,1.125004375,False,REGULAR,USD
13,F200522C00009500,1587582612,9.5,0.01,0.0,0.08,0.0,0.0,5.0,7.0,1.3437532812499997,False,REGULAR,USD
14,F200522C00010000,1587739937,10.0,0.01,,0.04,0.0,0.0,,,1.421877890625,False,REGULAR,USD
