,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00039000,1586980086,39.0,5.45,5.05,5.35,0.0,0.0,,0,0.47803256347656253,True,REGULAR,USD
1,WBA200522C00039500,1586977219,39.5,5.65,4.6,4.9,0.0,0.0,,1,0.45898978515625005,True,REGULAR,USD
2,WBA200522C00040000,1586979478,40.0,4.85,4.2,4.5,0.0,0.0,,1,0.45215391601562505,True,REGULAR,USD
3,WBA200522C00040500,1587137818,40.5,4.9,3.8,4.1,0.0,0.0,4.0,14,0.442388388671875,True,REGULAR,USD
4,WBA200522C00041000,1587056110,41.0,3.7,3.45,3.7,0.0,0.0,1.0,4,0.42969320312500003,True,REGULAR,USD
5,WBA200522C00041500,1587569068,41.5,3.05,3.1,3.35,0.0,0.0,2.0,4,0.42529871582031253,True,REGULAR,USD
6,WBA200522C00042000,1586973167,42.0,3.7,2.76,2.95,0.0,0.0,2.0,3,0.4062559375,True,REGULAR,USD
7,WBA200522C00042500,1587660267,42.5,2.73,2.43,2.59,0.0,0.0,4.0,7,0.39331661376953125,True,REGULAR,USD
8,WBA200522C00043000,1587743857,43.0,2.04,2.12,2.28,-0.61000013,-23.018873,2.0,11,0.38721315917968746,True,REGULAR,USD
9,WBA200522C00043500,1587648818,43.5,2.1,1.84,1.99,0.0,0.0,1.0,5,0.38086556640624997,True,REGULAR,USD
10,WBA200522C00044000,1587755157,44.0,1.66,1.58,1.75,-0.5200001,-23.853216,4.0,0,0.3806214282226562,False,REGULAR,USD
11,WBA200522C00044500,1587755721,44.5,1.43,1.34,1.5,-0.93999994,-39.66245,7.0,1,0.37402969726562496,False,REGULAR,USD
12,WBA200522C00045000,1587757969,45.0,1.22,1.13,1.29,-0.110000014,-8.270678,32.0,374,0.3715883154296875,False,REGULAR,USD
13,WBA200522C00045500,1587754136,45.5,0.97,0.94,1.09,-0.52,-34.899326,1.0,62,0.366217275390625,False,REGULAR,USD
14,WBA200522C00046000,1587756926,46.0,0.85,0.78,0.9,-0.15999997,-15.841581,4.0,27,0.3588931298828125,False,REGULAR,USD
15,WBA200522C00046500,1587580671,46.5,0.8,0.64,0.75,0.0,0.0,4.0,39,0.35596347167968745,False,REGULAR,USD
16,WBA200522C00047000,1587665987,47.0,0.71,0.51,0.63,0.0,0.0,4.0,118,0.35547519531249994,False,REGULAR,USD
17,WBA200522C00047500,1587754510,47.5,0.48,0.41,4.5,-0.14000002,-22.580647,14.0,71,0.7937032348632812,False,REGULAR,USD
18,WBA200522C00048000,1587754411,48.0,0.37,0.32,0.43,-0.13,-26.0,6.0,111,0.3530338134765625,False,REGULAR,USD
19,WBA200522C00048500,1587044310,48.5,0.76,0.25,0.36,0.0,0.0,12.0,30,0.3544986425781249,False,REGULAR,USD
20,WBA200522C00049000,1587652349,49.0,0.46,0.19,0.29,0.0,0.0,2.0,11,0.352545537109375,False,REGULAR,USD
21,WBA200522C00049500,1586974026,49.5,0.72,0.15,0.25,0.0,0.0,,3,0.358404853515625,False,REGULAR,USD
22,WBA200522C00050000,1587747447,50.0,0.12,0.11,0.22,-0.13,-52.0,1.0,22,0.36524072265625,False,REGULAR,USD
23,WBA200522C00051000,1587757979,51.0,0.1,0.06,0.25,-0.37,-78.723404,1.0,103,0.41699801757812494,False,REGULAR,USD
24,WBA200522C00055000,1587144464,55.0,0.14,0.0,0.07,0.0,0.0,2.0,3,0.4335994140625,False,REGULAR,USD
