,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522C00049000,1586751140,49.0,8.1,8.85,9.3,0.0,0.0,,,0.47852083984375,True,REGULAR,USD
1,VZ200522C00050000,1587737836,50.0,7.58,7.9,8.3,-0.5699997,-6.9938617,1.0,9.0,0.43506424316406256,True,REGULAR,USD
2,VZ200522C00052000,1587750435,52.0,5.39,6.05,6.4,-0.86000013,-13.760002,1.0,3.0,0.37695935546875,True,REGULAR,USD
3,VZ200522C00053000,1587130307,53.0,5.86,5.1,5.5,0.0,0.0,20.0,19.0,0.35547519531249994,True,REGULAR,USD
4,VZ200522C00054000,1587751656,54.0,3.8,4.25,4.65,-0.95000005,-20.0,16.0,58.0,0.3393620751953125,True,REGULAR,USD
5,VZ200522C00055000,1587047523,55.0,3.4,3.4,3.7,0.0,0.0,10.0,17.0,0.29688203124999996,True,REGULAR,USD
6,VZ200522C00056000,1587751350,56.0,2.25,2.66,2.98,-0.72,-24.242424,7.0,31.0,0.29004616210937495,True,REGULAR,USD
7,VZ200522C00057000,1587754552,57.0,1.75,2.0,2.15,-0.54999995,-23.913042,7.0,119.0,0.25440198730468755,True,REGULAR,USD
8,VZ200522C00058000,1587754029,58.0,1.2,1.37,1.75,-0.45999992,-27.71084,43.0,0.0,0.2739330419921875,False,REGULAR,USD
9,VZ200522C00059000,1587755781,59.0,0.77,0.87,1.13,-0.5500001,-41.66667,18.0,0.0,0.24463645996093752,False,REGULAR,USD
10,VZ200522C00060000,1587758399,60.0,0.55,0.51,0.71,-0.26999998,-32.926826,122.0,1677.0,0.2304764453125,False,REGULAR,USD
11,VZ200522C00061000,1587753217,61.0,0.21,0.25,0.49,-0.34000003,-61.818188,22.0,149.0,0.2348709326171875,False,REGULAR,USD
12,VZ200522C00062000,1587746054,62.0,0.16,0.1,0.29,-0.16,-50.0,2.0,90.0,0.22852333984375,False,REGULAR,USD
13,VZ200522C00063000,1587743790,63.0,0.01,0.01,0.17,-0.17,-94.44444,12.0,15.0,0.22657023437499998,False,REGULAR,USD
14,VZ200522C00064000,1587754714,64.0,0.03,0.01,0.09,-0.07,-70.0,3.0,39.0,0.22168747070312497,False,REGULAR,USD
15,VZ200522C00065000,1587753169,65.0,0.01,0.0,0.08,-0.04,-79.99999,1.0,122.0,0.242195078125,False,REGULAR,USD
