,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522P00075000,1587138355,75.0,1.02,0.17,1.76,0.0,0.0,2.0,7.0,0.9497075341796875,False,REGULAR,USD
1,TGT200522P00080000,1587670030,80.0,0.82,0.25,1.1,0.0,0.0,7.0,9.0,0.7436549072265625,False,REGULAR,USD
2,TGT200522P00085000,1587755283,85.0,0.73,0.58,2.73,-0.72,-49.65517,2.0,13.0,0.8068866967773438,False,REGULAR,USD
3,TGT200522P00089500,1586202642,89.5,1.66,0.84,4.85,0.0,0.0,1.0,0.0,0.8393570751953124,False,REGULAR,USD
4,TGT200522P00090000,1587737418,90.0,1.5,0.85,2.78,-0.25,-14.285715,6.0,46.0,0.6894562304687502,False,REGULAR,USD
5,TGT200522P00090500,1585939737,90.5,6.9,0.88,1.94,0.0,0.0,2.0,2.0,0.6171913281250001,False,REGULAR,USD
6,TGT200522P00091000,1587662315,91.0,1.55,0.07,2.45,0.0,0.0,10.0,13.0,0.5810588769531251,False,REGULAR,USD
7,TGT200522P00091500,1586269407,91.5,3.76,0.12,2.58,0.0,0.0,,1.0,0.5815471533203125,False,REGULAR,USD
8,TGT200522P00092000,1585928415,92.0,6.95,1.15,2.47,0.0,0.0,5.0,5.0,0.6323278955078125,False,REGULAR,USD
9,TGT200522P00093000,1586961379,93.0,2.16,0.72,4.4,0.0,0.0,,4.0,0.6967803759765626,False,REGULAR,USD
10,TGT200522P00096000,1587747873,96.0,2.3,1.49,4.5,-0.53999996,-19.014084,1.0,2.0,0.6528355029296876,False,REGULAR,USD
11,TGT200522P00096500,1586888866,96.5,2.75,0.8,4.45,0.0,0.0,1.0,1.0,0.5974161352539062,False,REGULAR,USD
12,TGT200522P00097000,1587758167,97.0,2.37,1.65,4.65,0.3599999,17.910442,3.0,5.0,0.6374547973632813,False,REGULAR,USD
13,TGT200522P00097500,1587406191,97.5,2.5,1.57,4.8,0.0,0.0,,,0.6250037500000001,False,REGULAR,USD
14,TGT200522P00098000,1587738381,98.0,3.12,2.05,4.2,-0.6300001,-16.800003,,,0.602787175292969,False,REGULAR,USD
15,TGT200522P00098500,1587670450,98.5,3.94,1.13,4.8,0.0,0.0,5.0,6.0,0.5704388659667969,False,REGULAR,USD
16,TGT200522P00099000,1587756387,99.0,2.98,1.82,5.05,-4.17,-58.32168,1.0,10.0,0.6010782080078126,False,REGULAR,USD
17,TGT200522P00099500,1587758167,99.5,2.87,2.21,5.4,-1.9300003,-40.208336,1.0,3.0,0.6201209863281252,False,REGULAR,USD
18,TGT200522P00100000,1587758129,100.0,2.85,2.86,3.35,-2.52,-46.927376,27.0,27.0,0.5358933129882812,False,REGULAR,USD
19,TGT200522P00102000,1587663531,102.0,5.3,1.5,5.85,0.0,0.0,7.0,14.0,0.5220995056152342,False,REGULAR,USD
20,TGT200522P00103000,1587565222,103.0,5.15,1.9,6.4,0.0,0.0,1.0,52.0,0.5293015820312501,False,REGULAR,USD
21,TGT200522P00104000,1587757606,104.0,4.04,2.19,6.5,-0.65999985,-14.04255,2.0,13.0,0.5097705273437501,False,REGULAR,USD
22,TGT200522P00105000,1587752365,105.0,4.91,4.0,7.2,-1.69,-25.606064,44.0,121.0,0.5788616333007812,False,REGULAR,USD
23,TGT200522P00106000,1587752365,106.0,5.32,3.8,7.2,-1.7799997,-25.07042,44.0,68.0,0.5302781347656251,False,REGULAR,USD
24,TGT200522P00107000,1587490738,107.0,6.7,4.35,8.0,0.0,0.0,25.0,27.0,0.5451705639648439,False,REGULAR,USD
25,TGT200522P00108000,1587670000,108.0,8.15,6.6,8.6,0.0,0.0,,,0.6196327099609377,True,REGULAR,USD
26,TGT200522P00110000,1587756089,110.0,6.5,6.3,9.35,-3.2399998,-33.264885,2.0,62.0,0.5459029785156251,True,REGULAR,USD
27,TGT200522P00111000,1587404338,111.0,6.92,8.0,11.6,0.0,0.0,,,0.660281717529297,True,REGULAR,
28,TGT200522P00112000,1587400408,112.0,7.31,7.4,10.6,0.0,0.0,3.0,6.0,0.5429733203125001,True,REGULAR,USD
29,TGT200522P00114000,1587650359,114.0,12.5,10.6,13.75,0.0,0.0,,,0.702151416015625,True,REGULAR,USD
30,TGT200522P00115000,1587756089,115.0,9.98,9.8,12.55,-3.7000008,-27.046787,2.0,71.0,0.5601850622558593,True,REGULAR,USD
31,TGT200522P00116000,1587398210,116.0,9.8,9.95,13.1,0.0,0.0,5.0,5.0,0.5293015820312501,True,REGULAR,USD
32,TGT200522P00120000,1587145378,120.0,11.8,13.35,16.3,0.0,0.0,1.0,2.0,0.5588423022460938,True,REGULAR,USD
