,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522C01285000,1586146070,1285.0,140.0,121.5,135.5,0.0,0.0,,1.0,0.5645948081970216,True,REGULAR,USD
1,BKNG200522C01310000,1586201266,1310.0,135.0,104.2,118.5,0.0,0.0,,1.0,0.5481459980773928,True,REGULAR,USD
2,BKNG200522C01325000,1586201266,1325.0,126.0,96.5,105.0,0.0,0.0,,1.0,0.5329026202392577,True,REGULAR,USD
3,BKNG200522C01330000,1587487323,1330.0,91.5,93.5,102.0,0.0,0.0,3.0,4.0,0.5308808509063722,True,REGULAR,USD
4,BKNG200522C01340000,1587411374,1340.0,141.23,83.5,93.0,0.0,0.0,,,0.5026523734283448,True,REGULAR,USD
5,BKNG200522C01380000,1586791204,1380.0,114.5,65.5,74.5,0.0,0.0,,10.0,0.5082294050598146,False,REGULAR,USD
6,BKNG200522C01395000,1586792333,1395.0,140.0,58.0,67.0,0.0,0.0,,0.0,0.5005543109130859,False,REGULAR,USD
7,BKNG200522C01400000,1586185637,1400.0,75.7,55.5,65.0,0.0,0.0,1.0,0.0,0.5301713243103028,False,REGULAR,USD
8,BKNG200522C01405000,1587067192,1405.0,100.0,53.5,62.5,0.0,0.0,2.0,1.0,0.5267076138305665,False,REGULAR,USD
9,BKNG200522C01410000,1587477322,1410.0,71.5,51.0,60.0,0.0,0.0,2.0,2.0,0.5229158426666259,False,REGULAR,USD
10,BKNG200522C01415000,1586968313,1415.0,106.8,49.0,58.0,0.0,0.0,,1.0,0.5221147642517088,False,REGULAR,USD
11,BKNG200522C01420000,1586979529,1420.0,104.5,46.5,56.0,0.0,0.0,,1.0,0.5209932544708251,False,REGULAR,USD
12,BKNG200522C01425000,1587665582,1425.0,52.75,44.5,53.5,0.0,0.0,1.0,2.0,0.5162096719360351,False,REGULAR,USD
13,BKNG200522C01430000,1587486427,1430.0,51.1,42.5,51.5,0.0,0.0,1.0,2.0,0.5144396701049804,False,REGULAR,USD
14,BKNG200522C01435000,1587745144,1435.0,39.0,40.5,49.5,-10.0,-20.408163,2.0,7.0,0.512349236907959,False,REGULAR,USD
15,BKNG200522C01440000,1587486427,1440.0,47.42,38.5,47.5,0.0,0.0,1.0,4.0,0.5099383723449709,False,REGULAR,USD
16,BKNG200522C01450000,1587655800,1450.0,48.83,34.5,44.0,0.0,0.0,1.0,26.0,0.5075580250549316,False,REGULAR,USD
17,BKNG200522C01455000,1586873237,1455.0,82.0,32.5,42.0,0.0,0.0,,6.0,0.5041248318481445,False,REGULAR,USD
18,BKNG200522C01460000,1587355698,1460.0,96.7,31.0,40.5,0.0,0.0,,1.0,0.5038806936645508,False,REGULAR,USD
19,BKNG200522C01470000,1587389714,1470.0,82.5,26.0,35.1,0.0,0.0,,,0.4849752430725098,False,REGULAR,USD
20,BKNG200522C01480000,1587743908,1480.0,26.0,24.5,34.0,-14.880001,-36.39922,2.0,2.0,0.49612930633544927,False,REGULAR,USD
21,BKNG200522C01500000,1587670665,1500.0,27.1,19.5,29.0,0.0,0.0,5.0,12.0,0.4944813735961915,False,REGULAR,USD
22,BKNG200522C01510000,1587564343,1510.0,28.65,16.6,26.0,0.0,0.0,1.0,3.0,0.4877065390014649,False,REGULAR,USD
23,BKNG200522C01540000,1587671844,1540.0,17.04,10.5,20.0,0.0,0.0,3.0,2.0,0.48434963897705086,False,REGULAR,USD
24,BKNG200522C01550000,1587750329,1550.0,11.3,11.0,18.5,-9.2,-44.878048,21.0,2.0,0.4854787780761719,False,REGULAR,USD
25,BKNG200522C01570000,1586890027,1570.0,37.5,5.1,14.0,0.0,0.0,,1.0,0.4686179847717285,False,REGULAR,USD
26,BKNG200522C01600000,1587497970,1600.0,10.3,2.2,9.8,0.0,0.0,2.0,4.0,0.4583794396972657,False,REGULAR,USD
27,BKNG200522C01610000,1587355702,1610.0,37.9,0.8,8.8,0.0,0.0,,1.0,0.45723504196167003,False,REGULAR,USD
28,BKNG200522C01650000,1587493438,1650.0,5.7,0.5,5.7,0.0,0.0,1.0,4.0,0.4542290905761719,False,REGULAR,USD
29,BKNG200522C01680000,1586461570,1680.0,3.0,0.05,4.0,0.0,0.0,5.0,6.0,0.45099425964355466,False,REGULAR,USD
30,BKNG200522C01700000,1587478904,1700.0,4.3,0.0,3.5,0.0,0.0,1.0,110.0,0.45856254333496105,False,REGULAR,USD
31,BKNG200522C01710000,1586461930,1710.0,12.1,0.0,3.2,0.0,0.0,16.0,16.0,0.4602104760742188,False,REGULAR,USD
32,BKNG200522C01740000,1587399928,1740.0,5.0,0.5,3.2,0.0,0.0,1.0,2.0,0.48792015991210946,False,REGULAR,USD
33,BKNG200522C01750000,1586453839,1750.0,9.0,0.0,2.5,0.0,0.0,9.0,9.0,0.4757132507324219,False,REGULAR,USD
34,BKNG200522C01760000,1587649443,1760.0,1.0,0.5,2.0,0.0,0.0,3.0,10.0,0.4666191033935547,False,REGULAR,USD
35,BKNG200522C01790000,1587355706,1790.0,5.1,0.0,2.8,0.0,0.0,,1.0,0.5200853656005859,False,REGULAR,USD
36,BKNG200522C01800000,1587398679,1800.0,2.5,0.5,2.1,0.0,0.0,1.0,5.0,0.5037891418457032,False,REGULAR,USD
37,BKNG200522C01900000,1587671953,1900.0,1.5,0.05,2.0,0.0,0.0,1.0,8.0,0.52539537109375,False,REGULAR,USD
38,BKNG200522C01910000,1587476182,1910.0,1.27,,2.55,0.0,0.0,,,0.6084633880615236,False,REGULAR,USD
