,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200522C00014500,1587667774,14.5,0.6,0.19,0.82,0.0,0.0,4.0,17,0.463872548828125,True,REGULAR,USD
1,KMI200522C00015000,1587757750,15.0,0.53,0.2,0.55,-0.18,-25.352114,5.0,566,0.43555251953125,False,REGULAR,USD
2,KMI200522C00015500,1587746053,15.5,0.31,0.16,0.39,0.030000001,10.714286,70.0,1848,0.44336494140625,False,REGULAR,USD
3,KMI200522C00016000,1587569433,16.0,0.36,0.07,0.27,0.0,0.0,22.0,36,0.44922425781249997,False,REGULAR,USD
4,KMI200522C00016500,1587396588,16.5,0.35,0.01,0.16,0.0,0.0,8.0,761,0.43164630859375,False,REGULAR,USD
5,KMI200522C00017000,1587411268,17.0,0.14,0.0,0.11,0.0,0.0,3.0,5,0.445318046875,False,REGULAR,USD
6,KMI200522C00017500,1586461520,17.5,0.32,0.01,0.09,0.0,0.0,62.0,68,0.476567734375,False,REGULAR,USD
7,KMI200522C00018000,1586785682,18.0,0.15,0.0,0.08,0.0,0.0,,7,0.51562984375,False,REGULAR,USD
8,KMI200522C00018500,1586268434,18.5,0.18,0.0,0.08,0.0,0.0,,1,0.5644574804687501,False,REGULAR,USD
9,KMI200522C00019000,1586785646,19.0,0.12,0.0,0.08,0.0,0.0,,5,0.5312546875,False,REGULAR,USD
10,KMI200522C00020000,1586884919,20.0,0.2,0.0,0.06,0.0,0.0,,2,0.5820354296875,False,REGULAR,USD
