,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522C00060000,1587140075,60.0,25.4,26.3,27.85,0.0,0.0,2.0,1,0.6054726953125001,True,REGULAR,USD
1,CVX200522C00065000,1587475883,65.0,16.7,21.4,23.15,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD
2,CVX200522C00070000,1585844595,70.0,11.75,16.85,18.55,0.0,0.0,,0,0.6186561572265626,True,REGULAR,USD
3,CVX200522C00070500,1587736256,70.5,18.0,16.4,17.9,7.6499996,73.91304,2.0,2,0.5908244042968751,True,REGULAR,USD
4,CVX200522C00071000,1587671166,71.0,17.32,16.05,17.7,0.0,0.0,1.0,0,0.6279334082031252,True,REGULAR,USD
5,CVX200522C00072500,1587656852,72.5,16.28,14.7,16.1,0.0,0.0,1.0,2,0.585941640625,True,REGULAR,USD
6,CVX200522C00074500,1586873474,74.5,14.1,13.0,14.55,0.0,0.0,4.0,4,0.5903361279296876,True,REGULAR,USD
7,CVX200522C00075000,1587410993,75.0,8.89,12.15,14.05,0.0,0.0,24.0,51,0.5434615966796876,True,REGULAR,USD
8,CVX200522C00076000,1587393924,76.0,11.6,11.45,13.25,0.0,0.0,1.0,8,0.551762294921875,True,REGULAR,USD
9,CVX200522C00080000,1587748404,80.0,9.18,8.5,9.85,-0.9200001,-9.1089115,42.0,79,0.5217332983398437,True,REGULAR,USD
10,CVX200522C00081000,1586790079,81.0,8.34,8.05,9.35,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD
11,CVX200522C00083000,1587566818,83.0,6.72,6.55,7.65,0.0,0.0,1.0,25,0.5061084545898438,True,REGULAR,USD
12,CVX200522C00083500,1587477733,83.5,5.11,6.1,7.4,0.0,0.0,2.0,15,0.5002491381835938,True,REGULAR,USD
13,CVX200522C00084000,1587493370,84.0,5.25,6.05,7.3,0.0,0.0,2.0,137,0.523442265625,True,REGULAR,USD
14,CVX200522C00085000,1587743656,85.0,5.9,5.5,6.45,-0.71000004,-10.741302,22.0,40,0.5075732836914062,True,REGULAR,USD
15,CVX200522C00086000,1587655726,86.0,7.0,4.85,6.1,0.0,0.0,1.0,16,0.5096484582519532,True,REGULAR,USD
16,CVX200522C00086500,1587480483,86.5,4.15,4.4,5.6,0.0,0.0,357.0,376,0.5481002221679689,True,REGULAR,USD
17,CVX200522C00087000,1587735216,87.0,5.93,4.35,5.4,0.75999975,14.700188,2.0,21,0.5520064331054688,True,REGULAR,USD
18,CVX200522C00087500,1587653471,87.5,5.25,4.1,4.95,0.3499999,7.142855,13.0,24,0.5295457202148439,False,REGULAR,USD
19,CVX200522C00088000,1587755450,88.0,4.74,3.85,4.8,-0.6800003,-12.546131,4.0,14,0.5371140039062501,False,REGULAR,USD
20,CVX200522C00088500,1587661325,88.5,4.75,3.2,4.45,0.0,0.0,16.0,26,0.523442265625,False,REGULAR,USD
21,CVX200522C00089000,1587671599,89.0,4.23,3.2,4.05,0.0,0.0,21.0,23,0.5039112109375,False,REGULAR,USD
22,CVX200522C00090000,1587758278,90.0,3.3,2.57,3.6,-0.54999995,-14.285713,24.0,278,0.49805189453125004,False,REGULAR,USD
23,CVX200522C00095000,1587749869,95.0,1.75,1.21,2.0,-0.79999995,-31.372547,6.0,181,0.4907277490234375,False,REGULAR,USD
24,CVX200522C00100000,1587667392,100.0,1.06,0.6,0.87,0.0,0.0,23.0,80,0.4594780615234375,False,REGULAR,USD
25,CVX200522C00105000,1587755015,105.0,0.24,0.04,0.33,-0.13000001,-35.13514,1.0,41,0.43848217773437503,False,REGULAR,USD
26,CVX200522C00110000,1587739619,110.0,0.11,0.0,0.25,-0.049999997,-31.25,3.0,99,0.4907277490234375,False,REGULAR,USD
