,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522C00130000,1586443323,130.0,44.3,59.5,61.3,0.0,0.0,2.0,7.0,0.70312796875,True,REGULAR,USD
1,FB200522C00140000,1586354028,140.0,32.05,49.75,51.5,0.0,0.0,,2.0,0.6425816992187501,True,REGULAR,USD
2,FB200522C00145000,1586788893,145.0,28.9,44.95,46.65,0.0,0.0,,1.0,0.6147499462890625,True,REGULAR,USD
3,FB200522C00147000,1586274309,147.0,25.9,43.1,44.75,0.0,0.0,5.0,5.0,0.610599597167969,True,REGULAR,USD
4,FB200522C00150000,1587756983,150.0,40.35,40.3,41.8,9.699999,31.64763,5.0,2.0,0.5905802661132813,True,REGULAR,USD
5,FB200522C00152500,1586361973,152.5,23.1,38.0,39.4,0.0,0.0,2.0,3.0,0.57812921875,True,REGULAR,USD
6,FB200522C00155000,1587584816,155.0,30.92,35.7,37.1,0.0,0.0,3.0,9.0,0.5690961059570312,True,REGULAR,USD
7,FB200522C00157500,1587481875,157.5,18.3,33.35,34.85,0.0,0.0,2.0,4.0,0.5568891967773439,True,REGULAR,USD
8,FB200522C00160000,1587750270,160.0,27.76,31.2,32.6,0.07999992,0.28901705,5.0,14.0,0.5515181567382813,True,REGULAR,USD
9,FB200522C00162500,1587654226,162.5,26.3,29.15,30.45,0.0,0.0,1.0,6.0,0.5507857421875001,True,REGULAR,USD
10,FB200522C00165000,1587655999,165.0,24.35,26.95,28.3,0.0,0.0,2.0,33.0,0.5395553857421876,True,REGULAR,USD
11,FB200522C00167500,1587742715,167.5,21.0,24.9,26.2,0.6499996,3.194101,5.0,16.0,0.532231240234375,True,REGULAR,USD
12,FB200522C00170000,1587752101,170.0,19.71,23.0,24.15,0.089998245,0.45870665,1.0,87.0,0.5279588220214844,True,REGULAR,USD
13,FB200522C00172500,1587742197,172.5,17.51,21.0,22.2,-1.039999,-5.606464,1.0,115.0,0.5194139855957032,True,REGULAR,USD
14,FB200522C00175000,1587752495,175.0,17.65,19.3,20.3,1.6499996,10.312498,8.0,142.0,0.5173388110351562,True,REGULAR,USD
15,FB200522C00177500,1587756751,177.5,17.25,17.5,18.4,2.5200005,17.107946,11.0,192.0,0.5080615600585938,True,REGULAR,USD
16,FB200522C00180000,1587758040,180.0,15.85,15.95,16.4,2.8500004,21.92308,436.0,588.0,0.5106250109863282,True,REGULAR,USD
17,FB200522C00182500,1587757909,182.5,14.08,14.3,14.95,2.6800003,23.508776,36.0,83.0,0.5133105310058592,True,REGULAR,USD
18,FB200522C00185000,1587758250,185.0,13.0,12.75,13.25,3.0600004,30.784714,126.0,977.0,0.49927258544921876,True,REGULAR,USD
19,FB200522C00187500,1587757562,187.5,11.53,11.3,11.85,2.9299994,34.06976,76.0,45.0,0.49573258178710944,True,REGULAR,USD
20,FB200522C00190000,1587758349,190.0,10.2,9.95,10.3,2.6499996,35.09933,140.0,249.0,0.48071808349609374,True,REGULAR,USD
21,FB200522C00192500,1587758372,192.5,8.9,8.65,9.15,2.4999995,39.062492,61.0,90.0,0.4801077380371094,False,REGULAR,USD
22,FB200522C00195000,1587757973,195.0,7.5,7.5,7.95,2.1599998,40.449436,53.0,729.0,0.4726615234375,False,REGULAR,USD
23,FB200522C00197500,1587757933,197.5,6.35,6.4,6.85,1.5999999,33.684208,10.0,23.0,0.46545944702148445,False,REGULAR,USD
24,FB200522C00200000,1587758349,200.0,5.65,5.4,5.75,1.7,43.037975,333.0,1403.0,0.45337460693359377,False,REGULAR,USD
25,FB200522C00205000,1587756962,205.0,3.84,3.75,4.3,1.3499999,54.21686,69.0,185.0,0.45288633056640626,False,REGULAR,USD
26,FB200522C00210000,1587758286,210.0,2.77,2.55,3.05,1.24,81.04575,32.0,80.0,0.4458063232421875,False,REGULAR,USD
27,FB200522C00215000,1587758369,215.0,1.85,1.71,2.0,0.76,69.72477,418.0,339.0,0.4318904467773438,False,REGULAR,USD
28,FB200522C00220000,1587758175,220.0,1.26,1.25,1.37,0.63,100.0,124.0,115.0,0.4299373413085938,False,REGULAR,USD
29,FB200522C00225000,1587756924,225.0,0.85,0.76,0.91,0.43000004,102.38097,49.0,92.0,0.4272518212890626,False,REGULAR,USD
30,FB200522C00230000,1587739783,230.0,0.29,0.29,0.35,-0.09,-23.684212,33.0,,0.38281867187499996,False,REGULAR,USD
