,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522P00170000,1586797488,170.0,1.9,0.01,1.47,0.0,0.0,,1.0,0.6931183032226562,False,REGULAR,USD
1,AMGN200522P00180000,1587483775,180.0,1.25,0.0,1.26,0.0,0.0,5.0,0.0,0.5727581787109376,False,REGULAR,USD
2,AMGN200522P00192500,1586877229,192.5,2.65,0.06,2.51,0.0,0.0,12.0,3.0,0.5346726220703125,False,REGULAR,USD
3,AMGN200522P00197500,1586374298,197.5,5.27,0.01,2.77,0.0,0.0,10.0,0.0,0.6047402807617189,False,REGULAR,USD
4,AMGN200522P00200000,1585927128,200.0,10.78,0.65,2.94,0.0,0.0,4.0,4.0,0.5014698291015626,False,REGULAR,USD
5,AMGN200522P00202500,1587583630,202.5,3.0,0.73,3.0,0.0,0.0,5.0,5.0,0.5601850622558593,False,REGULAR,USD
6,AMGN200522P00210000,1587659421,210.0,3.06,1.11,3.75,0.0,0.0,1.0,13.0,0.5123339782714844,False,REGULAR,USD
7,AMGN200522P00215000,1587582585,215.0,5.82,2.33,4.45,0.0,0.0,2.0,3.0,0.4840749835205078,False,REGULAR,USD
8,AMGN200522P00217500,1587739925,217.5,5.05,2.84,4.6,-0.14999962,-2.884608,1.0,9.0,0.4577690942382813,False,REGULAR,USD
9,AMGN200522P00220000,1587397831,220.0,4.62,5.3,6.85,0.0,0.0,,,0.5250901983642577,False,REGULAR,USD
10,AMGN200522P00222500,1587582585,222.5,8.22,3.55,5.8,0.0,0.0,2.0,4.0,0.4419001123046875,False,REGULAR,USD
11,AMGN200522P00230000,1587742118,230.0,10.12,5.1,8.35,0.52999973,5.5265875,5.0,4.0,0.4279842358398438,False,REGULAR,USD
