,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522P00040000,1587412719,40.0,0.18,0.04,0.67,0.0,0.0,,,1.0058643457031249,False,REGULAR,USD
1,CVS200522P00050000,1587497329,50.0,0.85,0.03,1.31,0.0,0.0,4.0,5.0,0.6816438085937502,False,REGULAR,USD
2,CVS200522P00052000,1587751722,52.0,0.58,0.01,1.48,-0.6100001,-51.260506,10.0,1.0,0.6123085644531252,False,REGULAR,USD
3,CVS200522P00052500,1586200485,52.5,2.7,0.01,1.51,0.0,0.0,,1.0,0.5937540625000001,False,REGULAR,USD
4,CVS200522P00054000,1587743590,54.0,0.84,0.64,0.85,-0.51000005,-37.777782,15.0,4.0,0.5214891601562499,False,REGULAR,USD
5,CVS200522P00055000,1587671544,55.0,1.12,0.3,1.78,0.0,0.0,5.0,25.0,0.5415084912109377,False,REGULAR,USD
6,CVS200522P00056500,1586200186,56.5,4.2,0.13,2.07,0.0,0.0,,10.0,0.6562534375000001,False,REGULAR,USD
7,CVS200522P00057000,1587671727,57.0,1.95,0.53,2.13,0.0,0.0,2.0,68.0,0.637698935546875,False,REGULAR,USD
8,CVS200522P00057500,1587487339,57.5,2.5,0.42,2.18,0.0,0.0,3.0,6.0,0.6171913281250001,False,REGULAR,USD
9,CVS200522P00058000,1586797701,58.0,3.5,0.49,2.34,0.0,0.0,,1.0,0.6135292553710938,False,REGULAR,USD
10,CVS200522P00058500,1587581272,58.5,2.36,0.64,2.45,0.0,0.0,2.0,2.0,0.6008340698242189,False,REGULAR,USD
11,CVS200522P00059000,1587648679,59.0,2.34,0.71,2.4,0.0,0.0,3.0,26.0,0.5622602368164062,False,REGULAR,USD
12,CVS200522P00059500,1587132003,59.5,2.03,1.65,1.94,0.0,0.0,2.0,0.0,0.459966337890625,False,REGULAR,USD
13,CVS200522P00060000,1587577898,60.0,2.95,1.12,2.85,0.0,0.0,1.0,16.0,0.567387138671875,False,REGULAR,USD
14,CVS200522P00060500,1587649356,60.5,2.62,1.33,2.94,0.0,0.0,2.0,3.0,0.5473678076171876,False,REGULAR,USD
15,CVS200522P00061000,1587736813,61.0,2.84,1.43,3.15,0.24000001,9.23077,1.0,3.0,0.5441940112304688,False,REGULAR,USD
16,CVS200522P00061500,1587650639,61.5,3.15,2.58,3.3,0.0,0.0,,,0.5307664111328125,False,REGULAR,USD
17,CVS200522P00062000,1586980163,62.0,3.3,1.97,3.25,0.0,0.0,2.0,25.0,0.48730981445312505,False,REGULAR,USD
18,CVS200522P00062500,1587389675,62.5,3.68,2.12,3.5,0.0,0.0,3.0,1.0,0.48560084716796875,True,REGULAR,USD
19,CVS200522P00064000,1587076154,64.0,6.15,1.59,4.9,0.0,0.0,,1.0,0.5637250659179689,True,REGULAR,USD
20,CVS200522P00065000,1586980622,65.0,6.0,2.27,6.35,0.0,0.0,,1.0,0.6840851904296876,True,REGULAR,USD
21,CVS200522P00075000,1587403559,75.0,12.83,11.6,16.2,0.0,0.0,,,0.6909210595703126,True,REGULAR,USD
