,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00122000,1586442855,122.0,13.95,13.45,14.15,0.0,0.0,1.0,1,0.42163664306640625,True,REGULAR,USD
1,PEP200522C00127000,1586363521,127.0,8.93,9.3,9.85,0.0,0.0,1.0,0,0.36694968994140625,True,REGULAR,USD
2,PEP200522C00128000,1585922580,128.0,5.8,8.6,9.1,0.0,0.0,40.0,40,0.36133451171875,True,REGULAR,USD
3,PEP200522C00129000,1585836541,129.0,2.84,7.85,8.45,0.0,0.0,,10,0.36133451171875,True,REGULAR,USD
4,PEP200522C00130000,1587492913,130.0,7.05,7.15,7.65,0.0,0.0,1.0,32,0.348639326171875,True,REGULAR,USD
5,PEP200522C00131000,1587485212,131.0,6.2,6.45,7.1,0.0,0.0,2.0,12,0.35193519165039056,True,REGULAR,USD
6,PEP200522C00132000,1587741035,132.0,5.2,5.8,6.35,0.14999962,2.9702895,2.0,10,0.3394841442871094,True,REGULAR,USD
7,PEP200522C00133000,1587651817,133.0,5.25,5.2,5.6,0.0,0.0,1.0,13,0.32532412963867186,True,REGULAR,USD
8,PEP200522C00134000,1587398254,134.0,7.35,4.6,5.2,0.0,0.0,1.0,1,0.33264827514648443,True,REGULAR,USD
9,PEP200522C00135000,1587671097,135.0,3.2,4.05,4.45,0.0,0.0,5.0,9,0.3145820495605468,False,REGULAR,USD
10,PEP200522C00136000,1587671097,136.0,2.75,3.5,3.95,0.0,0.0,1.0,1,0.3109199768066406,False,REGULAR,USD
11,PEP200522C00137000,1586974512,137.0,4.67,2.85,3.45,0.0,0.0,,0,0.30493859130859374,False,REGULAR,USD
12,PEP200522C00138000,1587574148,138.0,2.82,2.39,3.05,0.0,0.0,2.0,7,0.30335169311523436,False,REGULAR,USD
13,PEP200522C00139000,1586962283,139.0,4.0,2.06,2.82,0.0,0.0,,1,0.31153032226562494,False,REGULAR,USD
14,PEP200522C00140000,1587748694,140.0,1.8,1.84,2.23,-0.9200001,-33.823532,10.0,2,0.29175512939453113,False,REGULAR,USD
15,PEP200522C00142000,1587667604,142.0,1.1,1.04,1.75,0.0,0.0,4.0,6,0.295905478515625,False,REGULAR,USD
16,PEP200522C00143000,1587740859,143.0,0.96,0.76,1.38,-0.32999998,-25.581396,6.0,109,0.28357650024414055,False,REGULAR,USD
17,PEP200522C00145000,1587582743,145.0,0.93,0.48,1.14,0.0,0.0,16.0,18,0.295905478515625,False,REGULAR,USD
18,PEP200522C00150000,1587577414,150.0,0.31,0.18,0.51,0.0,0.0,5.0,231,0.29492892578124996,False,REGULAR,USD
19,PEP200522C00160000,1587049273,160.0,0.2,0.0,0.12,0.0,0.0,6.0,6,0.31445998046874996,False,REGULAR,USD
