,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200522C00125000,1585857497,125.0,13.05,28.0,32.0,0.0,0.0,,0,0.7236355761718749,True,REGULAR,USD
1,JNJ200522C00128000,1586882680,128.0,19.54,25.15,29.2,0.0,0.0,,7,0.6872589868164063,True,REGULAR,USD
2,JNJ200522C00130000,1587569294,130.0,25.5,23.35,27.2,0.0,0.0,2.0,2,0.6488072229003907,True,REGULAR,USD
3,JNJ200522C00132000,1587389402,132.0,20.0,22.4,24.2,0.0,0.0,1.0,1,0.5056201782226561,True,REGULAR,USD
4,JNJ200522C00133000,1587736152,133.0,21.7,21.6,23.05,-2.2999992,-9.58333,1.0,6,0.47070841796875,True,REGULAR,USD
5,JNJ200522C00135000,1586969210,135.0,12.58,19.2,20.85,0.0,0.0,1.0,1,0.41358008300781246,True,REGULAR,USD
6,JNJ200522C00136000,1586885482,136.0,12.89,18.6,20.35,0.0,0.0,,4,0.45264219238281256,True,REGULAR,USD
7,JNJ200522C00137000,1587486296,137.0,14.28,17.75,19.15,0.0,0.0,1.0,1,0.4145566357421875,True,REGULAR,USD
8,JNJ200522C00138000,1587667096,138.0,18.7,16.85,18.2,0.0,0.0,10.0,10,0.40259386474609377,True,REGULAR,USD
9,JNJ200522C00140000,1587660388,140.0,15.35,15.0,16.1,0.0,0.0,5.0,23,0.35816071533203125,True,REGULAR,USD
10,JNJ200522C00141000,1587485210,141.0,11.2,14.1,15.4,0.0,0.0,2.0,8,0.36914693359375,True,REGULAR,USD
11,JNJ200522C00142000,1586458538,142.0,5.8,13.2,14.55,0.0,0.0,14.0,14,0.36414210083007814,True,REGULAR,USD
12,JNJ200522C00143000,1587580210,143.0,12.21,12.35,13.75,0.0,0.0,1.0,6,0.362311064453125,True,REGULAR,USD
13,JNJ200522C00144000,1587753468,144.0,11.95,11.65,12.75,1.8999996,18.905468,1.0,9,0.34326828613281246,True,REGULAR,USD
14,JNJ200522C00145000,1587659838,145.0,12.34,10.75,11.75,0.0,0.0,11.0,64,0.324103438720703,True,REGULAR,USD
15,JNJ200522C00146000,1587749895,146.0,10.31,9.95,11.25,-1.2299995,-10.658575,1.0,134,0.3413151806640625,True,REGULAR,USD
16,JNJ200522C00147000,1587482798,147.0,6.76,9.1,10.05,0.0,0.0,1.0,23,0.30664755859375,True,REGULAR,USD
17,JNJ200522C00148000,1587569881,148.0,8.64,8.3,9.4,-0.7599993,-8.085099,1.0,7,0.3099434240722656,True,REGULAR,USD
18,JNJ200522C00149000,1587755465,149.0,8.21,7.6,8.75,-2.04,-19.902437,1.0,12,0.31116411499023433,True,REGULAR,USD
19,JNJ200522C00150000,1587757670,150.0,7.75,6.9,7.9,-0.85999966,-9.988381,2.0,174,0.29798065307617183,True,REGULAR,USD
20,JNJ200522C00152500,1587753839,152.5,5.65,5.4,6.25,-1.4499998,-20.422533,6.0,367,0.28833719482421866,True,REGULAR,USD
21,JNJ200522C00155000,1587758361,155.0,4.1,3.95,4.7,-0.9500003,-18.811886,29.0,336,0.2738109729003906,False,REGULAR,USD
22,JNJ200522C00157500,1587755086,157.5,3.08,2.83,3.5,-0.73,-19.160105,23.0,61,0.26782958740234375,False,REGULAR,USD
23,JNJ200522C00160000,1587757166,160.0,2.23,1.94,2.61,-0.6500001,-22.569447,15.0,83,0.26807372558593745,False,REGULAR,USD
24,JNJ200522C00165000,1587758318,165.0,0.9,0.7,1.12,-0.39999998,-30.76923,7.0,51,0.249030947265625,False,REGULAR,USD
25,JNJ200522C00170000,1587758327,170.0,0.36,0.2,0.49,-0.24000001,-40.0,31.0,65,0.24927508544921873,False,REGULAR,USD
26,JNJ200522C00175000,1587754773,175.0,0.18,0.14,0.23,-0.06999999,-27.999996,1.0,23,0.25830819824218754,False,REGULAR,USD
