,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522C00200000,1586805249,200.0,118.5,141.5,146.2,0.0,0.0,2.0,2.0,1.2097207482910153,True,REGULAR,USD
1,ADBE200522C00292500,1586892784,292.5,53.25,51.75,55.65,0.0,0.0,,2.0,0.5653119641113282,True,REGULAR,USD
2,ADBE200522C00295000,1586270261,295.0,32.05,49.25,53.25,0.0,0.0,1.0,1.0,0.549381947631836,True,REGULAR,USD
3,ADBE200522C00300000,1587408976,300.0,51.0,39.5,41.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
4,ADBE200522C00302500,1585848473,302.5,24.0,42.6,45.95,0.0,0.0,,1.0,0.4960377545166016,True,REGULAR,USD
5,ADBE200522C00305000,1586805958,305.0,26.07,40.5,44.0,0.0,0.0,,1.0,0.49750258361816413,True,REGULAR,USD
6,ADBE200522C00310000,1587486628,310.0,28.95,35.85,39.45,0.0,0.0,1.0,7.0,0.4715018670654296,True,REGULAR,USD
7,ADBE200522C00312500,1586278543,312.5,23.0,33.9,37.35,0.0,0.0,5.0,5.0,0.46393358337402346,True,REGULAR,USD
8,ADBE200522C00315000,1586791600,315.0,18.55,32.65,35.1,0.0,0.0,2.0,7.0,0.45013977600097654,True,REGULAR,USD
9,ADBE200522C00317500,1586963542,317.5,30.35,30.05,33.1,0.0,0.0,2.0,14.0,0.4440363214111328,True,REGULAR,USD
10,ADBE200522C00320000,1587486628,320.0,22.55,27.8,31.35,0.0,0.0,1.0,6.0,0.44470770141601557,True,REGULAR,USD
11,ADBE200522C00322500,1586974354,322.5,27.65,26.25,29.0,0.0,0.0,3.0,17.0,0.4252376812744141,True,REGULAR,USD
12,ADBE200522C00325000,1587400850,325.0,31.73,25.6,27.95,0.0,0.0,2.0,4.0,0.4440363214111328,True,REGULAR,USD
13,ADBE200522C00327500,1587132805,327.5,29.78,23.75,25.7,0.0,0.0,2.0,4.0,0.42542078491210944,True,REGULAR,USD
14,ADBE200522C00330000,1587752835,330.0,20.25,22.15,24.0,-7.91,-28.089487,1.0,1.0,0.4215756085205078,True,REGULAR,USD
15,ADBE200522C00332500,1587655865,332.5,20.99,20.65,22.3,0.0,0.0,11.0,14.0,0.4163266375732422,True,REGULAR,USD
16,ADBE200522C00335000,1587564365,335.0,16.5,18.8,20.85,0.0,0.0,1.0,10.0,0.4163266375732422,True,REGULAR,USD
17,ADBE200522C00337500,1587749797,337.5,15.5,17.45,19.25,-1.3500004,-8.011871,1.0,12.0,0.4106504248046875,True,REGULAR,USD
18,ADBE200522C00340000,1587755952,340.0,15.0,15.85,17.85,0.0,0.0,4.0,61.0,0.4087583538818359,True,REGULAR,USD
19,ADBE200522C00345000,1587755571,345.0,12.24,13.3,15.15,-2.1599998,-14.999999,1.0,17.0,0.4027159338378906,False,REGULAR,USD
20,ADBE200522C00350000,1587480565,350.0,11.83,10.7,11.75,0.0,0.0,100.0,115.0,0.3719545227050781,False,REGULAR,USD
21,ADBE200522C00355000,1587735415,355.0,7.85,8.4,11.35,-0.1500001,-1.8750012,5.0,18.0,0.4129087030029296,False,REGULAR,USD
22,ADBE200522C00360000,1587652886,360.0,8.21,4.9,5.6,0.0,0.0,2.0,,0.3006661730957031,False,REGULAR,USD
23,ADBE200522C00365000,1587757286,365.0,5.57,5.15,7.35,-0.90999985,-14.043207,10.0,7.0,0.3922179919433594,False,REGULAR,USD
24,ADBE200522C00370000,1587736196,370.0,3.15,2.47,6.35,-2.1,-39.999996,13.0,21.0,0.4011900701904296,False,REGULAR,USD
25,ADBE200522C00375000,1587757303,375.0,3.55,1.14,3.9,-0.049999952,-1.3888876,16.0,71.0,0.35559726440429684,False,REGULAR,USD
26,ADBE200522C00380000,1587758033,380.0,1.88,0.64,2.95,-0.68999994,-26.848248,6.0,14.0,0.35053139709472647,False,REGULAR,USD
27,ADBE200522C00385000,1587745865,385.0,1.6,1.2,4.35,-1.3000001,-44.827587,22.0,8.0,0.43506424316406256,False,REGULAR,USD
28,ADBE200522C00390000,1587758033,390.0,1.59,1.12,2.21,-0.15999997,-9.142856,6.0,13.0,0.37354142089843745,False,REGULAR,USD
29,ADBE200522C00395000,1587478566,395.0,1.9,0.03,2.95,0.0,0.0,1.0,2.0,0.43506424316406256,False,REGULAR,USD
30,ADBE200522C00420000,1587399405,420.0,0.95,0.18,0.83,0.0,0.0,,,0.41748629394531245,False,REGULAR,USD
31,ADBE200522C00425000,1587580515,425.0,0.55,0.16,0.97,0.0,0.0,2.0,3.0,0.45044494873046875,False,REGULAR,USD
32,ADBE200522C00440000,1587392269,440.0,0.28,0.0,0.63,0.0,0.0,1.0,1.0,0.4689994506835938,False,REGULAR,USD
