,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522P00110000,1587480845,110.0,0.6,0.1,4.4,0.0,0.0,1.0,0.0,1.1860392260742185,False,REGULAR,USD
1,V200522P00125000,1587740750,125.0,0.72,0.03,0.84,-0.29999995,-29.41176,1.0,0.0,0.6040078662109377,False,REGULAR,USD
2,V200522P00130000,1587404235,130.0,1.63,0.63,1.61,0.0,0.0,,,0.6626010302734376,False,REGULAR,USD
3,V200522P00135000,1587755724,135.0,1.06,0.65,1.42,-0.59000003,-35.757576,1.0,0.0,0.5727581787109376,False,REGULAR,USD
4,V200522P00140000,1587737494,140.0,1.48,0.05,2.21,0.75,102.73973,1.0,0.0,0.5095263891601562,False,REGULAR,USD
5,V200522P00142000,1586887508,142.0,1.5,0.06,2.38,0.0,0.0,1.0,1.0,0.6080361462402344,False,REGULAR,USD
6,V200522P00143000,1587744081,143.0,2.22,0.02,2.31,-0.39999986,-15.267171,10.0,1.0,0.5842326733398437,False,REGULAR,USD
7,V200522P00144000,1587756987,144.0,1.8,1.18,4.05,-1.1800001,-39.597317,1.0,1.0,0.5935099243164064,False,REGULAR,USD
8,V200522P00145000,1587403496,145.0,3.5,2.13,2.96,0.0,0.0,,,0.5695843823242188,False,REGULAR,USD
9,V200522P00146000,1587477399,146.0,4.8,0.72,3.05,0.0,0.0,,,0.5930216479492189,False,REGULAR,USD
10,V200522P00148000,1587752180,148.0,2.5,1.71,3.95,-2.92,-53.874542,3.0,0.0,0.5389450402832032,False,REGULAR,USD
11,V200522P00149000,1586353491,149.0,4.27,0.36,2.75,0.0,0.0,,0.0,0.514531221923828,False,REGULAR,USD
12,V200522P00150000,1587742565,150.0,3.5,0.31,3.95,-0.5,-12.5,7.0,0.0,0.583866466064453,False,REGULAR,USD
13,V200522P00155000,1587741158,155.0,5.05,2.16,5.95,-0.6999998,-12.17391,2.0,0.0,0.6098671826171876,False,REGULAR,USD
14,V200522P00157500,1587662537,157.5,5.35,2.49,6.3,0.0,0.0,26.0,0.0,0.575077491455078,False,REGULAR,USD
15,V200522P00160000,1587758017,160.0,5.25,4.7,5.7,0.15999985,3.1434152,1.0,0.0,0.48328153442382815,False,REGULAR,USD
16,V200522P00162500,1587742994,162.5,7.3,5.7,6.65,0.84000015,13.003099,1.0,8.0,0.4777884252929688,False,REGULAR,USD
17,V200522P00165000,1587664344,165.0,8.0,5.9,9.1,0.0,0.0,17.0,33.0,0.5474898767089844,False,REGULAR,USD
18,V200522P00167500,1587752952,167.5,8.75,6.3,10.15,1.1199999,14.678897,5.0,29.0,0.5349167602539062,True,REGULAR,USD
19,V200522P00170000,1587669491,170.0,10.2,9.0,10.5,0.0,0.0,7.0,0.0,0.4801077380371094,True,REGULAR,USD
20,V200522P00172500,1587577283,172.5,12.98,9.25,11.55,0.0,0.0,7.0,0.0,0.45654840332031255,True,REGULAR,USD
21,V200522P00175000,1587737403,175.0,13.57,10.15,14.05,-1.4300003,-9.533336,2.0,0.0,0.5062305236816407,True,REGULAR,USD
22,V200522P00182500,1587669632,182.5,17.95,18.25,20.1,0.0,0.0,,,0.5533491931152343,True,REGULAR,USD
23,V200522P00185000,1587355453,185.0,19.45,18.45,19.8,0.0,0.0,,2.0,0.407232490234375,True,REGULAR,USD
24,V200522P00192500,1587660915,192.5,26.0,25.7,29.45,0.0,0.0,,,0.5216112292480468,True,REGULAR,USD
25,V200522P00195000,1586961008,195.0,30.48,26.0,30.45,0.0,0.0,12.0,12.0,0.5803264624023439,True,REGULAR,USD
26,V200522P00200000,1586375401,200.0,27.5,31.0,35.75,0.0,0.0,21.0,0.0,0.661258270263672,True,REGULAR,USD
