,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00065000,1586267971,65.0,12.56,18.2,19.15,0.0,0.0,,1.0,0.6611362011718751,True,REGULAR,USD
1,ABBV200522C00070000,1586792892,70.0,10.0,13.5,14.8,0.0,0.0,,1.0,0.5063525927734375,True,REGULAR,USD
2,ABBV200522C00071500,1587409430,71.5,13.49,11.95,12.9,0.0,0.0,,,0.51562984375,True,REGULAR,USD
3,ABBV200522C00072000,1586890672,72.0,11.96,11.75,13.0,0.0,0.0,1.0,2.0,0.6088906298828126,True,REGULAR,USD
4,ABBV200522C00072500,1586890672,72.5,11.49,11.35,12.35,0.0,0.0,,1.0,0.5654340332031251,True,REGULAR,USD
5,ABBV200522C00075000,1587395494,75.0,10.0,9.1,10.3,0.0,0.0,1.0,6.0,0.5437057348632813,True,REGULAR,USD
6,ABBV200522C00076000,1586191740,76.0,4.05,8.3,9.25,0.0,0.0,,1.0,0.4985401708984375,True,REGULAR,USD
7,ABBV200522C00077000,1587666295,77.0,7.7,7.5,8.35,0.0,0.0,10.0,17.0,0.47363807617187503,True,REGULAR,USD
8,ABBV200522C00077500,1587482001,77.5,6.05,7.15,8.15,0.0,0.0,1.0,26.0,0.4929249926757813,True,REGULAR,USD
9,ABBV200522C00078000,1587751835,78.0,7.03,6.75,7.85,-0.4699998,-6.266664,2.0,10.0,0.4975636181640626,True,REGULAR,USD
10,ABBV200522C00079500,1586751022,79.5,3.1,5.7,6.6,0.0,0.0,,1.0,0.4633842724609375,True,REGULAR,USD
11,ABBV200522C00080000,1587756264,80.0,5.45,5.35,6.15,0.65999985,13.778703,1.0,28.0,0.4470270141601562,True,REGULAR,USD
12,ABBV200522C00081000,1587756208,81.0,5.07,4.75,5.5,0.32000017,6.7368455,1.0,4.0,0.44067942138671873,True,REGULAR,USD
13,ABBV200522C00082000,1587735456,82.0,4.24,4.1,4.95,0.43999982,11.578943,1.0,9.0,0.4412897668457031,True,REGULAR,USD
14,ABBV200522C00082500,1587757731,82.5,4.25,3.85,4.7,0.25,6.25,1.0,69.0,0.44275459594726563,True,REGULAR,USD
15,ABBV200522C00083000,1587751939,83.0,3.82,3.65,4.3,-0.029999971,-0.77922004,1.0,9.0,0.4270076831054688,True,REGULAR,USD
16,ABBV200522C00083500,1587667511,83.5,3.6,3.35,3.95,0.0,0.0,4.0,11.0,0.4157773266601562,True,REGULAR,USD
17,ABBV200522C00085000,1587744382,85.0,2.87,2.54,3.3,0.099999905,3.610105,3.0,78.0,0.4184628466796875,False,REGULAR,USD
18,ABBV200522C00086000,1587669324,86.0,2.61,1.89,2.54,0.0,0.0,,,0.37964487548828124,False,REGULAR,
19,ABBV200522C00086500,1587408944,86.5,2.8,1.8,2.51,0.0,0.0,5.0,7.0,0.3963683410644532,False,REGULAR,USD
20,ABBV200522C00087000,1587736311,87.0,1.9,1.64,2.16,0.100000024,5.555557,2.0,,0.3767152172851562,False,REGULAR,USD
21,ABBV200522C00088000,1587651583,88.0,1.9,1.25,2.19,0.0,0.0,1.0,41.0,0.4165097412109374,False,REGULAR,USD
22,ABBV200522C00090000,1587756707,90.0,1.05,0.95,1.2,-0.03000009,-2.777786,31.0,135.0,0.36035795898437495,False,REGULAR,USD
23,ABBV200522C00095000,1587755676,95.0,0.3,0.0,0.71,-0.099999994,-24.999998,6.0,16.0,0.41260353027343744,False,REGULAR,USD
24,ABBV200522C00100000,1587571715,100.0,0.19,0.01,0.26,0.0,0.0,7.0,36.0,0.405279384765625,False,REGULAR,USD
