,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522C00030000,1586804895,30.0,5.45,5.6,9.5,0.0,0.0,,3,0.5410202148437502,True,REGULAR,USD
1,PFE200522C00031000,1586146110,31.0,1.92,4.4,8.8,0.0,0.0,,0,0.508793974609375,True,REGULAR,USD
2,PFE200522C00031500,1587657927,31.5,5.67,5.7,6.15,0.0,0.0,1.0,21,0.5039112109375,True,REGULAR,USD
3,PFE200522C00032000,1587660813,32.0,4.99,5.15,5.7,0.0,0.0,3.0,25,0.49414568359375005,True,REGULAR,USD
4,PFE200522C00032500,1587666660,32.5,4.55,4.8,5.2,0.0,0.0,1.0,1,0.45898978515625005,True,REGULAR,USD
5,PFE200522C00033000,1587562632,33.0,4.02,4.4,4.7,0.0,0.0,5.0,6,0.422857333984375,True,REGULAR,USD
6,PFE200522C00033500,1586441138,33.5,2.63,3.95,4.2,0.0,0.0,4.0,4,0.387701435546875,True,REGULAR,USD
7,PFE200522C00034000,1586374904,34.0,1.76,3.45,3.8,0.0,0.0,3.0,15,0.389654541015625,True,REGULAR,USD
8,PFE200522C00034500,1587489178,34.5,2.03,3.05,3.35,0.0,0.0,2.0,152,0.36817038085937503,True,REGULAR,USD
9,PFE200522C00035000,1587749545,35.0,2.58,2.67,2.99,0.25,10.729614,10.0,122,0.3715883154296875,True,REGULAR,USD
10,PFE200522C00035500,1587749697,35.5,2.18,2.27,2.58,-0.12999988,-5.6277003,3.0,28,0.3540103662109374,True,REGULAR,USD
11,PFE200522C00036000,1587743438,36.0,1.88,1.94,2.22,0.100000024,5.6179786,2.0,88,0.34570966796874997,True,REGULAR,USD
12,PFE200522C00036500,1587757819,36.5,1.66,1.6,1.79,0.100000024,6.4102583,90.0,1391,0.3139717041015625,True,REGULAR,USD
13,PFE200522C00037000,1587755626,37.0,1.3,1.31,1.45,0.13,11.111112,21.0,84,0.29932341308593746,True,REGULAR,USD
14,PFE200522C00037500,1587757801,37.5,1.12,1.04,1.19,0.09000003,8.737867,13.0,224,0.29688203124999996,False,REGULAR,USD
15,PFE200522C00038000,1587757467,38.0,0.86,0.81,0.93,0.050000012,6.172841,28.0,105,0.2866282275390625,False,REGULAR,USD
16,PFE200522C00038500,1587758379,38.5,0.65,0.61,0.7,0.089999974,16.071424,24.0,265,0.2758861474609374,False,REGULAR,USD
17,PFE200522C00039000,1587756790,39.0,0.5,0.43,0.5,0.050000012,11.1111145,14.0,197,0.26319096191406255,False,REGULAR,USD
18,PFE200522C00040000,1587758311,40.0,0.25,0.21,0.29,0.010000005,4.166669,263.0,264,0.266608896484375,False,REGULAR,USD
19,PFE200522C00041000,1587758246,41.0,0.13,0.1,0.19,0.009999998,8.333332,29.0,238,0.28321029296874994,False,REGULAR,USD
20,PFE200522C00042000,1587757584,42.0,0.09,0.07,0.1,0.030000005,50.00001,1.0,15,0.282233740234375,False,REGULAR,USD
