,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200522P00085000,1587657227,85.0,0.18,0.0,0.26,0.0,0.0,1.0,5.0,0.584965087890625,False,REGULAR,USD
1,PG200522P00100000,1587663988,100.0,0.54,0.43,0.7,0.0,0.0,,,0.47803256347656253,False,REGULAR,USD
2,PG200522P00102000,1587657227,102.0,0.76,0.55,0.92,0.0,0.0,,,0.47241738525390625,False,REGULAR,USD
3,PG200522P00103000,1587410884,103.0,0.94,0.64,0.86,0.0,0.0,,,0.4414118359375,False,REGULAR,USD
4,PG200522P00104000,1587757681,104.0,0.68,0.51,0.96,-0.15999997,-19.047615,1.0,14.0,0.4343318286132813,False,REGULAR,USD
5,PG200522P00105000,1587499058,105.0,1.22,0.64,1.03,0.0,0.0,6.0,6.0,0.42188078125,False,REGULAR,USD
6,PG200522P00110000,1587737082,110.0,1.62,1.05,1.63,-0.049999952,-2.994009,1.0,49.0,0.37305314453125,False,REGULAR,USD
7,PG200522P00111000,1587399654,111.0,1.76,1.58,1.98,0.0,0.0,,,0.3813538427734374,False,REGULAR,USD
8,PG200522P00113000,1586875737,113.0,3.46,1.74,2.21,0.0,0.0,,1.0,0.3474186352539062,False,REGULAR,USD
9,PG200522P00114000,1587740091,114.0,2.47,1.95,2.46,0.029999971,1.229507,3.0,19.0,0.3399724206542969,False,REGULAR,USD
10,PG200522P00115000,1587744957,115.0,2.7,2.23,2.61,-0.63999987,-19.161673,1.0,57.0,0.32227240234374993,False,REGULAR,USD
11,PG200522P00116000,1587665300,116.0,3.15,2.58,2.88,0.0,0.0,15.0,66.0,0.31238480590820306,False,REGULAR,USD
12,PG200522P00117000,1587484652,117.0,4.48,2.9,3.35,0.0,0.0,12.0,90.0,0.3154365332031249,False,REGULAR,USD
13,PG200522P00118000,1587484652,118.0,4.89,3.25,3.75,0.0,0.0,11.0,35.0,0.31018756225585936,False,REGULAR,USD
14,PG200522P00119000,1587664460,119.0,4.25,3.7,4.15,0.0,0.0,2.0,4.0,0.30225307128906254,True,REGULAR,USD
15,PG200522P00120000,1587563075,120.0,5.2,4.2,4.75,0.0,0.0,2.0,24.0,0.3064034204101562,True,REGULAR,USD
16,PG200522P00121000,1587495534,121.0,5.95,4.7,5.15,0.0,0.0,37.0,25.0,0.2924875439453124,True,REGULAR,USD
17,PG200522P00122000,1587484652,122.0,7.0,5.25,5.85,0.0,0.0,6.0,1.0,0.29834686035156244,True,REGULAR,USD
18,PG200522P00123000,1587405713,123.0,5.54,5.85,6.4,0.0,0.0,12.0,0.0,0.28967995483398434,True,REGULAR,USD
19,PG200522P00124000,1587405713,124.0,6.11,6.5,6.95,0.0,0.0,10.0,4.0,0.2771068383789062,True,REGULAR,USD
20,PG200522P00125000,1586971101,125.0,7.0,7.2,7.8,0.0,0.0,1.0,2.0,0.28711650390624993,True,REGULAR,USD
21,PG200522P00130000,1587136309,130.0,10.8,11.35,11.85,0.0,0.0,1.0,1.0,0.2819896020507812,True,REGULAR,USD
