,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522C00120000,1586786162,120.0,26.75,40.8,45.4,0.0,0.0,,1.0,0.5371140039062501,True,REGULAR,USD
1,LLY200522C00125000,1586801617,125.0,20.1,35.8,40.4,0.0,0.0,1.0,5.0,0.8684095190429688,True,REGULAR,USD
2,LLY200522C00129000,1586751193,129.0,19.65,31.9,36.5,0.0,0.0,,1.0,0.8037129003906249,True,REGULAR,USD
3,LLY200522C00130000,1587478505,130.0,26.1,30.85,35.5,0.0,0.0,2.0,1.0,0.7849142602539063,True,REGULAR,USD
4,LLY200522C00131000,1586373299,131.0,17.2,29.85,34.5,0.0,0.0,,1.0,0.7661156201171876,True,REGULAR,USD
5,LLY200522C00132000,1587475826,132.0,23.85,29.0,33.6,0.0,0.0,1.0,0.0,0.7574487145996094,True,REGULAR,USD
6,LLY200522C00133000,1586195926,133.0,12.67,28.0,32.6,0.0,0.0,,1.0,0.7386500744628905,True,REGULAR,USD
7,LLY200522C00135000,1587146257,135.0,22.19,27.5,29.3,0.0,0.0,1.0,1.0,0.5642133422851563,True,REGULAR,USD
8,LLY200522C00140000,1587355703,140.0,17.69,23.25,24.2,0.0,0.0,,11.0,0.471684970703125,True,REGULAR,USD
9,LLY200522C00141000,1586373494,141.0,9.88,21.9,23.4,0.0,0.0,,2.0,0.47730014892578126,True,REGULAR,USD
10,LLY200522C00142000,1587355703,142.0,15.78,20.9,22.45,0.0,0.0,,1.0,0.46594772338867196,True,REGULAR,USD
11,LLY200522C00143000,1586267833,143.0,6.05,20.3,21.3,0.0,0.0,,12.0,0.4343318286132813,True,REGULAR,USD
12,LLY200522C00145000,1587492153,145.0,11.5,18.45,19.4,0.0,0.0,4.0,14.0,0.41138283935546877,True,REGULAR,USD
13,LLY200522C00146000,1587666608,146.0,15.7,17.45,18.6,0.0,0.0,42.0,42.0,0.4133359448242187,True,REGULAR,USD
14,LLY200522C00147000,1587133313,147.0,11.25,16.65,17.5,0.0,0.0,10.0,13.0,0.3874572973632812,True,REGULAR,USD
15,LLY200522C00148000,1587741978,148.0,15.8,15.65,16.8,4.7700005,43.2457,2.0,3.0,0.39624627197265627,True,REGULAR,USD
16,LLY200522C00149000,1586805159,149.0,3.92,14.75,15.85,0.0,0.0,,1.0,0.38269660278320305,True,REGULAR,USD
17,LLY200522C00150000,1587758064,150.0,14.3,13.95,14.65,1.8000002,14.400001,10.0,17.0,0.3490055334472656,True,REGULAR,USD
18,LLY200522C00152500,1587757565,152.5,12.46,12.0,12.95,0.9300003,8.065918,5.0,44.0,0.36304347900390627,True,REGULAR,USD
19,LLY200522C00155000,1587753121,155.0,10.6,9.95,10.85,1.3200006,14.224145,23.0,53.0,0.3402165588378906,True,REGULAR,USD
20,LLY200522C00157500,1587738658,157.5,9.59,8.2,8.95,1.69,21.392405,4.0,98.0,0.324103438720703,True,REGULAR,USD
21,LLY200522C00160000,1587750050,160.0,6.3,6.6,7.25,0.07000017,1.1235982,2.0,31.0,0.31201859863281245,True,REGULAR,USD
22,LLY200522C00162500,1587755490,162.5,5.48,5.15,5.7,0.8800001,19.130438,7.0,107.0,0.29968962036132807,True,REGULAR,USD
23,LLY200522C00165000,1587757796,165.0,4.29,3.85,4.5,1.02,31.192661,14.0,31.0,0.29688203124999996,False,REGULAR,USD
24,LLY200522C00167500,1587757796,167.5,3.16,2.8,3.45,1.0700002,51.196182,6.0,18.0,0.2924875439453124,False,REGULAR,USD
25,LLY200522C00170000,1587754364,170.0,2.33,1.84,2.46,0.3599999,18.274107,43.0,33.0,0.28089098022460934,False,REGULAR,USD
26,LLY200522C00180000,1587650957,180.0,0.32,0.13,0.7,0.0,0.0,2.0,3.0,0.28394270751953116,False,REGULAR,USD
27,LLY200522C00185000,1587738135,185.0,0.19,0.07,0.36,0.03999999,26.666658,,,0.28882547119140617,False,REGULAR,USD
