,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522P00185000,1586372490,185.0,0.79,0.0,0.43,0.0,0.0,,1,0.8085956640624999,False,REGULAR,USD
1,COST200522P00200000,1586963314,200.0,0.01,0.0,0.65,0.0,0.0,1.0,0,0.7397486962890624,False,REGULAR,USD
2,COST200522P00240000,1587565099,240.0,0.69,0.01,0.57,0.0,0.0,1.0,2,0.5100146655273439,False,REGULAR,USD
3,COST200522P00250000,1587750321,250.0,0.58,0.39,0.82,-0.27000004,-31.76471,1.0,9,0.47437049072265625,False,REGULAR,USD
4,COST200522P00255000,1587750307,255.0,0.67,0.37,2.63,-0.029999971,-4.2857103,1.0,5,0.5036670727539063,False,REGULAR,USD
5,COST200522P00260000,1587750296,260.0,0.89,0.07,1.33,-0.31000006,-25.833338,1.0,15,0.4510552941894531,False,REGULAR,USD
6,COST200522P00262500,1586145926,262.5,2.48,0.05,1.27,0.0,0.0,10.0,20,0.4272518212890626,False,REGULAR,USD
7,COST200522P00265000,1587654957,265.0,2.14,0.82,1.17,0.0,0.0,1.0,3,0.40027455200195317,False,REGULAR,USD
8,COST200522P00267500,1587389404,267.5,1.6,0.04,3.55,-0.26999998,-14.438501,4.0,7,0.5280808911132813,False,REGULAR,USD
9,COST200522P00270000,1587566052,270.0,2.77,1.06,1.51,0.0,0.0,4.0,33,0.38843385009765624,False,REGULAR,USD
10,COST200522P00272500,1586970485,272.5,2.34,0.06,2.73,0.0,0.0,6.0,13,0.4412897668457031,False,REGULAR,USD
11,COST200522P00275000,1587750420,275.0,1.83,1.01,2.08,-1.2299999,-40.196075,55.0,68,0.3845276391601562,False,REGULAR,USD
12,COST200522P00277500,1586462204,277.5,5.0,1.04,4.15,0.0,0.0,51.0,50,0.4644828942871094,False,REGULAR,USD
13,COST200522P00280000,1587753672,280.0,2.22,2.0,2.36,-0.88999987,-28.617361,2.0,73,0.35822174987792965,False,REGULAR,USD
14,COST200522P00282500,1587153001,282.5,2.06,0.32,4.65,0.0,0.0,2.0,63,0.4378718322753906,False,REGULAR,USD
15,COST200522P00285000,1587750232,285.0,3.08,2.36,2.92,-0.84000015,-21.428576,2.0,119,0.34168138793945313,False,REGULAR,USD
16,COST200522P00287500,1587742420,287.5,4.09,1.29,5.8,-0.32999992,-7.4660616,1.0,54,0.43182941223144533,False,REGULAR,USD
17,COST200522P00290000,1587755982,290.0,3.98,1.59,5.6,-0.5799999,-12.719297,5.0,24,0.3987486883544922,False,REGULAR,USD
18,COST200522P00292500,1587667594,292.5,5.08,2.04,6.3,0.0,0.0,51.0,69,0.3967345483398438,False,REGULAR,USD
19,COST200522P00295000,1587750209,295.0,5.33,2.54,6.8,-1.52,-22.189781,1.0,54,0.38611453735351553,False,REGULAR,USD
20,COST200522P00297500,1587498319,297.5,10.19,3.75,7.45,0.0,0.0,8.0,22,0.37879039184570307,False,REGULAR,USD
21,COST200522P00300000,1587743707,300.0,6.72,4.45,8.3,-1.2800002,-16.000002,9.0,42,0.3758607336425781,False,REGULAR,USD
22,COST200522P00302500,1587583400,302.5,8.02,5.3,9.35,0.0,0.0,42.0,22,0.3767762518310547,False,REGULAR,USD
23,COST200522P00305000,1587750186,305.0,8.91,6.3,9.9,-1.2700005,-12.475446,1.0,23,0.360785200805664,False,REGULAR,USD
24,COST200522P00307500,1587758165,307.5,9.25,7.4,10.3,-2.3100004,-19.982702,1.0,7,0.3386296606445312,False,REGULAR,USD
25,COST200522P00310000,1587758165,310.0,10.4,9.25,11.65,-2.0900002,-16.733389,2.0,47,0.3418644915771484,False,REGULAR,USD
26,COST200522P00312500,1587654362,312.5,13.87,9.85,12.5,0.0,0.0,1.0,15,0.3283758569335937,True,REGULAR,USD
27,COST200522P00315000,1587750157,315.0,13.91,10.6,15.0,2.5599995,22.555061,2.0,39,0.35986968261718744,True,REGULAR,USD
