,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522C00023500,1586282343,23.5,4.6,4.05,8.25,0.0,0.0,,1.0,0.7421900781249999,True,REGULAR,USD
1,KHC200522C00024500,1585855996,24.5,2.0,4.05,7.3,0.0,0.0,,1.0,0.8881847119140623,True,REGULAR,USD
2,KHC200522C00025000,1587484033,25.0,4.25,2.34,6.4,0.0,0.0,10.0,1.0,1.2978550732421872,True,REGULAR,USD
3,KHC200522C00026000,1587575500,26.0,3.19,2.49,5.95,0.0,0.0,1.0,31.0,0.7246121289062499,True,REGULAR,USD
4,KHC200522C00027500,1587562711,27.5,2.49,0.86,4.7,0.0,0.0,2.0,18.0,0.559574716796875,True,REGULAR,USD
5,KHC200522C00028000,1587399938,28.0,2.45,0.9,3.35,0.0,0.0,1.0,14.0,0.8378922460937499,True,REGULAR,USD
6,KHC200522C00028500,1587757147,28.5,1.94,1.48,2.51,1.3100001,207.93652,5.0,11.0,0.6557651611328126,True,REGULAR,USD
7,KHC200522C00029000,1587660358,29.0,1.4,0.14,2.26,0.0,0.0,205.0,216.0,0.6552768847656252,True,REGULAR,USD
8,KHC200522C00029500,1587757839,29.5,1.35,1.06,1.88,0.14999998,12.499998,2.0,16.0,0.6103554589843752,False,REGULAR,USD
9,KHC200522C00030000,1587740422,30.0,1.0,0.82,1.65,0.04000002,4.166669,20.0,52.0,0.6044961425781252,False,REGULAR,USD
10,KHC200522C00031000,1587748430,31.0,0.69,0.55,1.0,0.060000002,9.523809,14.0,18.0,0.51562984375,False,REGULAR,USD
11,KHC200522C00032000,1587403359,32.0,0.68,0.13,0.76,0.0,0.0,4.0,4.0,0.5293015820312501,False,REGULAR,USD
12,KHC200522C00032500,1587063622,32.5,0.67,0.02,4.2,0.0,0.0,9.0,9.0,1.0141650854492186,False,REGULAR,USD
13,KHC200522C00033000,1587584997,33.0,0.38,0.03,0.66,0.0,0.0,1.0,10.0,0.5747112841796875,False,REGULAR,USD
14,KHC200522C00034000,1587576029,34.0,0.19,0.0,0.36,0.0,0.0,,,0.5190477783203125,False,REGULAR,USD
15,KHC200522C00035000,1587756975,35.0,0.28,0.0,0.47,0.120000005,75.00001,1.0,11.0,0.5127001855468749,False,REGULAR,USD
