,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522C00032500,1587398823,32.5,3.71,2.24,2.47,0.0,0.0,,5,0.43066975585937506,True,REGULAR,USD
1,USB200522C00033000,1586885729,33.0,2.26,2.37,2.8,0.0,0.0,58.0,61,0.543949873046875,True,REGULAR,USD
2,USB200522C00033500,1587575452,33.5,2.25,2.08,2.41,0.0,0.0,39.0,106,0.523442265625,True,REGULAR,USD
3,USB200522C00035000,1587562870,35.0,1.56,1.3,1.67,0.0,0.0,9.0,12,0.5014698291015626,False,REGULAR,USD
4,USB200522C00035500,1587650628,35.5,1.44,1.1,1.35,0.0,0.0,19.0,21,0.5151415673828125,False,REGULAR,USD
5,USB200522C00036000,1587656480,36.0,1.25,0.94,1.24,0.0,0.0,5.0,23,0.5312546875,False,REGULAR,USD
6,USB200522C00037000,1587740803,37.0,0.56,0.6,0.79,-0.32999998,-37.07865,3.0,11,0.48438015625,False,REGULAR,USD
7,USB200522C00037500,1587743853,37.5,0.45,0.5,0.7,-0.40000004,-47.058826,4.0,20,0.49219257812500006,False,REGULAR,USD
8,USB200522C00038000,1586287893,38.0,1.01,0.41,0.61,0.0,0.0,,479,0.49658706542968756,False,REGULAR,USD
9,USB200522C00039000,1587736876,39.0,0.3,0.2,0.44,-0.36,-54.545456,4.0,60,0.49609878906250005,False,REGULAR,USD
10,USB200522C00040000,1587045098,40.0,0.29,0.09,0.26,0.0,0.0,2.0,3,0.47070841796875,False,REGULAR,USD
11,USB200522C00045000,1586788013,45.0,0.24,0.0,0.09,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD
