,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522C00275000,1586879794,275.0,36.12,34.2,39.0,0.0,0.0,1.0,11,0.45538874694824216,True,REGULAR,USD
1,COST200522C00287500,1587396508,287.5,30.25,23.5,27.8,0.0,0.0,,6,0.3927062683105469,True,REGULAR,USD
2,COST200522C00290000,1587130240,290.0,18.0,21.0,25.8,0.0,0.0,100.0,100,0.38611453735351553,True,REGULAR,USD
3,COST200522C00295000,1587750058,295.0,16.97,17.55,21.1,0.010000229,0.058963615,2.0,13,0.3443669079589844,True,REGULAR,USD
4,COST200522C00297500,1587151811,297.5,23.47,15.85,20.0,0.0,0.0,1.0,1,0.3627993408203125,True,REGULAR,USD
5,COST200522C00300000,1587747137,300.0,13.8,13.7,17.5,-0.97999954,-6.6305785,12.0,59,0.33399103515625,True,REGULAR,USD
6,COST200522C00302500,1587737312,302.5,12.03,11.9,16.4,-0.78999996,-6.162246,1.0,26,0.34668622070312494,True,REGULAR,USD
7,COST200522C00305000,1587750106,305.0,10.86,10.75,15.0,-0.77000046,-6.6208124,14.0,60,0.3474796697998046,True,REGULAR,USD
8,COST200522C00307500,1587740385,307.5,9.4,8.9,13.2,-0.6700001,-6.653427,4.0,37,0.33423517333984376,True,REGULAR,USD
9,COST200522C00310000,1587758201,310.0,9.6,8.0,11.85,0.5799999,6.4301543,36.0,41,0.33179379150390625,True,REGULAR,USD
10,COST200522C00312500,1587757176,312.5,8.07,6.3,10.3,-0.030000687,-0.37037885,3.0,42,0.32117378051757806,False,REGULAR,USD
11,COST200522C00315000,1587753636,315.0,6.64,5.4,7.35,-0.16000032,-2.3529458,3.0,103,0.2675244146728516,False,REGULAR,USD
12,COST200522C00317500,1587659138,317.5,6.1,4.3,7.1,0.0,0.0,1.0,86,0.288947540283203,False,REGULAR,USD
13,COST200522C00320000,1587745420,320.0,4.45,4.75,5.85,-0.49000025,-9.919033,9.0,265,0.27826649475097653,False,REGULAR,USD
14,COST200522C00322500,1587657657,322.5,4.4,3.75,6.55,0.0,0.0,9.0,50,0.3247748187255859,False,REGULAR,USD
15,COST200522C00325000,1587754468,325.0,3.3,3.3,3.85,-0.3800001,-10.32609,4.0,30,0.26178716735839846,False,REGULAR,USD
16,COST200522C00327500,1587667594,327.5,2.93,1.03,3.6,0.0,0.0,1.0,2,0.27436028381347655,False,REGULAR,USD
17,COST200522C00330000,1587757801,330.0,2.3,1.72,3.1,-0.33000016,-12.547535,4.0,58,0.2761913201904296,False,REGULAR,USD
18,COST200522C00335000,1587660820,335.0,1.83,1.36,3.45,0.0,0.0,5.0,24,0.3276434423828125,False,REGULAR,USD
19,COST200522C00340000,1587752859,340.0,1.08,0.85,3.55,-1.64,-60.294117,1.0,15,0.3679872772216797,False,REGULAR,USD
20,COST200522C00345000,1587654084,345.0,1.07,0.5,2.14,0.0,0.0,3.0,16,0.33899586791992187,False,REGULAR,USD
21,COST200522C00350000,1587738886,350.0,0.49,0.05,1.03,-0.53999996,-52.427185,1.0,14,0.30286341674804684,False,REGULAR,USD
22,COST200522C00355000,1587410532,355.0,1.0,0.0,1.09,0.0,0.0,2.0,10,0.33374689697265625,False,REGULAR,USD
23,COST200522C00365000,1587355513,365.0,0.81,0.08,0.57,0.0,0.0,,3,0.3354558642578125,False,REGULAR,USD
24,COST200522C00370000,1587758395,370.0,0.21,0.06,0.45,-0.55,-72.36842,63.0,4,0.3425358715820312,False,REGULAR,USD
