,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.01,0.18,0.0,0.0,1.0,1.0,1.18359783203125,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.02,0.25,0.0,0.0,,1.0,0.90429783203125,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.04,0.23,0.0,0.0,,10.0,0.86914193359375,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.09,0.3,0.0,0.0,1.0,3.0,0.8261736132812498,False,REGULAR,USD
4,MS200522P00027000,1587389552,27.0,0.47,0.11,0.3,0.0,0.0,1.0,2.0,0.8007832421875,False,REGULAR,USD
5,MS200522P00028000,1587399375,28.0,0.36,0.22,0.37,0.0,0.0,,,0.79687703125,False,REGULAR,USD
6,MS200522P00029500,1586196193,29.5,1.18,0.13,0.45,0.0,0.0,,2.0,0.68555001953125,False,REGULAR,USD
7,MS200522P00030000,1587566387,30.0,0.65,0.4,0.56,0.0,0.0,,,0.752932158203125,False,REGULAR,USD
8,MS200522P00031000,1587755083,31.0,0.55,0.41,0.75,-0.25,-31.25,10.0,4.0,0.72070591796875,False,REGULAR,USD
9,MS200522P00031500,1585852717,31.5,3.15,0.48,0.84,0.0,0.0,,2.0,0.7133817724609376,False,REGULAR,USD
10,MS200522P00032000,1587743582,32.0,0.75,0.55,0.74,-0.16000003,-17.58242,8.0,2.0,0.6669955175781253,False,REGULAR,USD
11,MS200522P00032500,1587751381,32.5,0.85,0.55,0.93,-0.099999964,-10.526312,6.0,136.0,0.6621127539062501,False,REGULAR,USD
12,MS200522P00033000,1587742315,33.0,0.96,0.71,1.08,-0.24000007,-20.000004,1.0,2.0,0.6728548339843752,False,REGULAR,USD
13,MS200522P00034000,1587479545,34.0,1.6,1.1,1.27,0.0,0.0,,,0.6743196630859377,False,REGULAR,USD
14,MS200522P00034500,1586878188,34.5,1.6,0.96,1.26,0.0,0.0,,1.0,0.6064492480468751,False,REGULAR,USD
15,MS200522P00035000,1587752078,35.0,1.4,1.07,1.52,-0.26,-15.662651,1.0,16.0,0.6118202880859377,False,REGULAR,USD
16,MS200522P00035500,1587753595,35.5,1.55,1.22,1.65,-0.00999999,-0.64102507,1.0,0.0,0.6005899316406251,False,REGULAR,USD
17,MS200522P00036500,1587671401,36.5,2.1,1.57,1.98,0.0,0.0,2.0,4.0,0.5835002587890624,False,REGULAR,USD
18,MS200522P00037000,1587050682,37.0,2.44,1.77,2.13,0.0,0.0,8.0,48.0,0.5708050732421875,False,REGULAR,USD
19,MS200522P00037500,1587739663,37.5,2.42,2.39,2.63,0.26999998,12.558138,,,0.64648791015625,False,REGULAR,USD
20,MS200522P00038000,1587489696,38.0,3.5,2.27,2.67,0.0,0.0,2.0,8.0,0.5751995605468749,True,REGULAR,USD
21,MS200522P00038500,1587671401,38.5,3.05,2.53,2.92,0.0,0.0,2.0,19.0,0.5708050732421875,True,REGULAR,USD
22,MS200522P00040000,1587660267,40.0,3.8,3.45,3.7,0.0,0.0,12.0,60.0,0.5542036767578126,True,REGULAR,USD
23,MS200522P00042000,1586973806,42.0,5.03,4.9,5.25,0.0,0.0,,2.0,0.5737347314453125,True,REGULAR,USD
24,MS200522P00045000,1586882537,45.0,6.5,7.35,7.85,0.0,0.0,2.0,82.0,0.5976602734375001,True,REGULAR,USD
