,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522P00015000,1587758378,15.0,0.04,0.01,0.07,-0.010000002,-20.000004,218.0,78,1.0039112304687499,False,REGULAR,USD
1,WFC200522P00020000,1587757566,20.0,0.19,0.1,0.22,-0.060000002,-24.0,18.0,287,0.7324245507812499,False,REGULAR,USD
2,WFC200522P00021000,1587744179,21.0,0.26,0.22,0.3,-0.120000005,-31.578949,4.0,11,0.7226590234375,False,REGULAR,USD
3,WFC200522P00021500,1587739810,21.5,0.36,0.24,0.35,-0.119999975,-24.999996,10.0,21,0.6962920996093751,False,REGULAR,USD
4,WFC200522P00022000,1587748179,22.0,0.49,0.3,0.41,-0.00999999,-1.9999981,40.0,25,0.6835969140625001,False,REGULAR,USD
5,WFC200522P00022500,1587756194,22.5,0.42,0.37,0.47,-0.099999994,-19.230768,21.0,42,0.6669955175781253,False,REGULAR,USD
6,WFC200522P00023000,1587758351,23.0,0.52,0.39,0.57,-0.16000003,-23.529415,6.0,50,0.6435582519531251,False,REGULAR,USD
7,WFC200522P00023500,1587475804,23.5,0.89,0.5,0.65,0.0,0.0,2.0,6,0.632816171875,False,REGULAR,USD
8,WFC200522P00024000,1587754558,24.0,0.74,0.67,0.77,-0.26,-26.0,12.0,40,0.6367223828125,False,REGULAR,USD
9,WFC200522P00024500,1587756228,24.5,0.83,0.68,0.96,-0.21999997,-20.952377,37.0,39,0.6147499462890625,False,REGULAR,USD
10,WFC200522P00025000,1587753823,25.0,1.04,0.9,1.08,-0.17000008,-14.049593,15.0,109,0.6137733935546876,False,REGULAR,USD
11,WFC200522P00025500,1587756228,25.5,1.12,1.05,1.27,-0.26,-18.84058,11.0,26,0.6049844189453126,False,REGULAR,USD
12,WFC200522P00026000,1587757498,26.0,1.25,1.26,1.47,-0.46000004,-26.900587,17.0,105,0.6015664843750002,False,REGULAR,USD
13,WFC200522P00026500,1587751159,26.5,1.72,1.48,1.75,-0.23000002,-11.794872,489.0,153,0.6059609716796877,False,REGULAR,USD
14,WFC200522P00027000,1587752767,27.0,1.95,1.77,1.96,-0.089999914,-4.411761,5.0,270,0.6025430371093752,True,REGULAR,USD
15,WFC200522P00027500,1587757179,27.5,1.98,2.02,2.23,-0.54999995,-21.739128,13.0,51,0.59570716796875,True,REGULAR,USD
16,WFC200522P00028000,1587580172,28.0,2.85,2.29,2.56,0.0,0.0,3.0,50,0.594730615234375,True,REGULAR,USD
17,WFC200522P00028500,1587153099,28.5,2.3,2.61,2.88,0.0,0.0,1.0,132,0.5942423388671876,True,REGULAR,USD
18,WFC200522P00029000,1587746581,29.0,3.46,2.9,3.25,-0.03999996,-1.142856,10.0,24,0.5898478515625001,True,REGULAR,USD
19,WFC200522P00029500,1586872602,29.5,2.8,3.35,3.6,0.0,0.0,11.0,11,0.6044961425781252,True,REGULAR,USD
20,WFC200522P00030000,1587738151,30.0,4.21,3.7,4.15,0.13999987,3.4398,2.0,40,0.6337927246093751,True,REGULAR,USD
21,WFC200522P00030500,1587075577,30.5,2.74,4.15,4.45,0.0,0.0,,10,0.6293982373046876,True,REGULAR,USD
22,WFC200522P00031000,1587735944,31.0,4.85,4.6,4.95,-0.21000004,-4.1501985,1.0,5,0.6611362011718751,True,REGULAR,USD
23,WFC200522P00031500,1587055276,31.5,5.58,5.05,5.4,0.0,0.0,2.0,8,0.6796907031250001,True,REGULAR,USD
24,WFC200522P00032000,1587737536,32.0,5.93,5.5,5.8,1.4099998,31.194687,3.0,76,0.6835969140625001,True,REGULAR,USD
25,WFC200522P00032500,1587656176,32.5,6.22,5.95,6.35,0.0,0.0,1.0,4,0.719729365234375,True,REGULAR,USD
26,WFC200522P00033000,1587410440,33.0,6.3,6.35,6.75,0.0,0.0,1.0,31,0.7050810742187501,True,REGULAR,USD
27,WFC200522P00035000,1587654677,35.0,8.4,8.3,8.85,0.0,0.0,1.0,18,0.8437515624999999,True,REGULAR,USD
28,WFC200522P00036000,1586806374,36.0,5.5,9.4,9.75,0.0,0.0,,20,0.901368173828125,True,REGULAR,USD
29,WFC200522P00040000,1586270941,40.0,10.94,13.35,13.7,0.0,0.0,,14,1.076176494140625,True,REGULAR,USD
