,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522P00009000,1587566602,9.0,0.15,0.01,0.2,0.0,0.0,10.0,115,1.3046909765624997,False,REGULAR,USD
1,SLB200522P00009500,1587649803,9.5,0.11,0.02,0.12,0.0,0.0,5.0,50,1.1015669921875002,False,REGULAR,USD
2,SLB200522P00010000,1587738825,10.0,0.11,0.07,0.26,-0.09,-45.0,1.0,17,1.22266013671875,False,REGULAR,USD
3,SLB200522P00012000,1587399571,12.0,0.42,0.1,0.46,0.0,0.0,1.0,7,0.9804689453125001,False,REGULAR,USD
4,SLB200522P00012500,1587755965,12.5,0.27,0.25,0.34,-0.33,-55.0,1.0,22,0.8964854101562498,False,REGULAR,USD
5,SLB200522P00013000,1587664710,13.0,0.41,0.13,0.57,0.0,0.0,5.0,13,0.84961087890625,False,REGULAR,USD
6,SLB200522P00013500,1587492645,13.5,1.14,0.38,0.69,0.0,0.0,46.0,44,0.9003916210937499,False,REGULAR,USD
7,SLB200522P00014000,1587754468,14.0,0.53,0.32,0.72,-0.07000005,-11.666675,2.0,73,0.77929908203125,False,REGULAR,USD
8,SLB200522P00014500,1587495766,14.5,1.37,0.49,1.04,0.0,0.0,1.0,9,0.8320329296874999,False,REGULAR,USD
9,SLB200522P00015000,1587753608,15.0,0.84,0.85,0.91,-0.01000005,-1.1764765,8.0,1884,0.7812521875,False,REGULAR,USD
10,SLB200522P00015500,1587668097,15.5,1.02,0.73,1.26,0.0,0.0,2.0,8,0.719729365234375,False,REGULAR,USD
11,SLB200522P00016000,1587662830,16.0,1.2,0.85,1.51,0.0,0.0,16.0,101,0.684573466796875,False,REGULAR,USD
12,SLB200522P00017000,1587735070,17.0,1.42,1.66,2.1,-0.81000006,-36.322872,1.0,2,0.7480493945312501,True,REGULAR,USD
13,SLB200522P00019000,1586440489,19.0,2.31,2.75,3.45,0.0,0.0,5.0,5,0.56055126953125,True,REGULAR,USD
14,SLB200522P00020000,1586373157,20.0,3.65,4.0,4.2,0.0,0.0,,128,0.6679720703125002,True,REGULAR,USD
