,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522C00050000,1587131827,50.0,61.2,69.55,70.7,0.0,0.0,1.0,1.0,1.7236341943359377,True,REGULAR,USD
1,PYPL200522C00093500,1586358364,93.5,12.67,26.15,28.35,0.0,0.0,,1.0,0.6064492480468751,True,REGULAR,USD
2,PYPL200522C00095500,1586888210,95.5,16.9,24.3,26.45,0.0,0.0,,1.0,0.5937540625000001,True,REGULAR,USD
3,PYPL200522C00099000,1587404752,99.0,16.62,20.85,23.2,0.0,0.0,9.0,9.0,0.5483443603515626,True,REGULAR,USD
4,PYPL200522C00100000,1587132103,100.0,13.71,20.95,22.45,0.0,0.0,1.0,4.0,0.63086306640625,True,REGULAR,USD
5,PYPL200522C00101000,1587412517,101.0,13.97,18.75,19.6,0.0,0.0,,,0.42236905761718746,True,REGULAR,USD
6,PYPL200522C00105000,1587748343,105.0,16.05,15.8,17.95,3.6099997,29.01929,2.0,36.0,0.5327195166015625,True,REGULAR,USD
7,PYPL200522C00106000,1587741229,106.0,14.8,14.85,17.05,6.58,80.04866,3.0,9.0,0.5170946728515625,True,REGULAR,USD
8,PYPL200522C00107000,1586456122,107.0,6.3,13.85,16.45,0.0,0.0,5.0,5.0,0.5144091528320311,True,REGULAR,USD
9,PYPL200522C00108000,1587498611,108.0,5.89,12.9,15.6,0.0,0.0,1.0,4.0,0.6323278955078125,True,REGULAR,USD
10,PYPL200522C00109000,1587389599,109.0,7.28,13.25,14.9,0.0,0.0,10.0,10.0,0.5546919531250001,True,REGULAR,USD
11,PYPL200522C00110000,1587743985,110.0,11.44,11.9,13.15,1.1899996,11.609752,3.0,42.0,0.5336960693359375,True,REGULAR,USD
12,PYPL200522C00111000,1587670157,111.0,9.08,10.9,12.45,0.0,0.0,5.0,32.0,0.5324753784179688,True,REGULAR,USD
13,PYPL200522C00112000,1587657633,112.0,9.07,10.0,12.5,0.0,0.0,2.0,33.0,0.5931437170410157,True,REGULAR,USD
14,PYPL200522C00113000,1587487284,113.0,4.3,9.2,11.8,0.0,0.0,5.0,25.0,0.5866740551757812,True,REGULAR,USD
15,PYPL200522C00114000,1587757152,114.0,9.4,9.25,10.25,1.7499995,22.87581,5.0,26.0,0.5102588037109376,True,REGULAR,USD
16,PYPL200522C00115000,1587755966,115.0,9.2,8.9,10.55,2.52,37.724552,5.0,49.0,0.516606396484375,True,REGULAR,USD
17,PYPL200522C00116000,1587743311,116.0,7.92,8.25,9.95,2.0900002,35.84906,1.0,7.0,0.5130663928222656,True,REGULAR,USD
18,PYPL200522C00117000,1587737738,117.0,5.85,7.65,9.35,-0.3000002,-4.8780518,1.0,14.0,0.5097705273437501,True,REGULAR,USD
19,PYPL200522C00118000,1587739880,118.0,6.35,6.25,7.05,0.4000001,6.7226906,4.0,,0.4405573522949219,True,REGULAR,USD
20,PYPL200522C00120000,1587746880,120.0,5.66,4.7,6.4,1.4099998,33.176468,17.0,24.0,0.46753462158203124,True,REGULAR,USD
21,PYPL200522C00125000,1587749618,125.0,3.25,2.21,3.95,0.81999993,33.744854,28.0,32.0,0.43970286865234376,False,REGULAR,USD
22,PYPL200522C00130000,1587753919,130.0,1.9,1.47,2.18,0.79999995,72.72727,93.0,177.0,0.414068359375,False,REGULAR,USD
23,PYPL200522C00135000,1587739344,135.0,0.7,0.04,1.81,0.19999999,39.999996,25.0,45.0,0.47485876708984376,False,REGULAR,USD
