,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522P00060000,1587400748,60.0,0.53,0.12,0.97,0.0,0.0,,,1.1015669921875002,False,REGULAR,
1,LOW200522P00065000,1586197464,65.0,1.3,0.17,2.19,0.0,0.0,10.0,10.0,1.1455120849609375,False,REGULAR,USD
2,LOW200522P00077000,1586873768,77.0,1.6,0.09,1.74,0.0,0.0,,4.0,0.7148466015625,False,REGULAR,USD
3,LOW200522P00080000,1587476217,80.0,2.4,0.08,2.45,0.0,0.0,2.0,7.0,0.6972686523437501,False,REGULAR,USD
4,LOW200522P00082000,1586885853,82.0,1.76,1.02,3.95,0.0,0.0,,5.0,0.8217791259765624,False,REGULAR,USD
5,LOW200522P00082500,1587753406,82.5,1.53,0.62,3.45,-0.97,-38.800003,6.0,13.0,0.7421900781249999,False,REGULAR,USD
6,LOW200522P00083000,1586976601,83.0,3.0,1.05,2.75,0.0,0.0,,1.0,0.7067900415039063,False,REGULAR,USD
7,LOW200522P00085000,1587671485,85.0,2.94,0.07,2.61,0.0,0.0,3.0,7.0,0.5627485131835939,False,REGULAR,USD
8,LOW200522P00089000,1587577269,89.0,4.18,1.55,3.3,0.0,0.0,25.0,26.0,0.579105771484375,False,REGULAR,USD
9,LOW200522P00090000,1587654448,90.0,3.72,0.97,3.25,0.0,0.0,1.0,3.0,0.5090381127929688,False,REGULAR,USD
10,LOW200522P00092000,1587405644,92.0,5.1,2.1,4.9,0.0,0.0,1.0,4.0,0.5891154370117189,False,REGULAR,USD
11,LOW200522P00092500,1587355891,92.5,5.25,2.69,3.95,0.0,0.0,,9.0,0.5520064331054688,False,REGULAR,USD
12,LOW200522P00093500,1587131756,93.5,5.6,1.64,5.1,0.0,0.0,14.0,0.0,0.5195360546875,False,REGULAR,USD
13,LOW200522P00094000,1587405150,94.0,6.38,2.5,5.15,0.0,0.0,,,0.5449264257812501,False,REGULAR,USD
14,LOW200522P00095000,1587489673,95.0,7.85,1.98,5.35,0.0,0.0,12.0,18.0,0.6497837756347657,False,REGULAR,USD
15,LOW200522P00110000,1586182132,110.0,25.62,11.05,14.3,0.0,0.0,,1.0,0.6272009936523439,True,REGULAR,USD
16,LOW200522P00115000,1587739084,115.0,18.7,15.2,17.9,-0.25,-1.3192612,1.0,2.0,0.5805706005859376,True,REGULAR,USD
