,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522C00030000,1587133726,30.0,12.75,12.2,15.6,0.0,0.0,1,1,1.1660197949218751,True,REGULAR,USD
1,C200522C00035000,1586787401,35.0,11.86,8.3,8.9,0.0,0.0,1,1,0.6699251757812501,True,REGULAR,USD
2,C200522C00039000,1587580481,39.0,5.0,5.1,5.45,0.0,0.0,2,0,0.5976602734375001,True,REGULAR,USD
3,C200522C00040000,1587583921,40.0,4.46,4.45,4.65,0.0,0.0,5,26,0.5839885351562499,True,REGULAR,USD
4,C200522C00040500,1587152699,40.5,6.5,4.15,4.35,0.0,0.0,19,14,0.5874064697265625,True,REGULAR,USD
5,C200522C00041000,1587757346,41.0,3.92,3.45,4.0,-0.52999973,-11.910107,3,8,0.5371140039062501,True,REGULAR,USD
6,C200522C00042000,1587754896,42.0,3.04,3.25,3.45,-0.26,-7.878788,7,24,0.5786174951171875,True,REGULAR,USD
7,C200522C00042500,1587666379,42.5,3.13,2.94,3.15,0.0,0.0,1,8,0.5688519677734375,True,REGULAR,USD
8,C200522C00043000,1587737094,43.0,2.1,2.71,3.05,-0.8200002,-28.082197,6,35,0.584965087890625,True,REGULAR,USD
9,C200522C00043500,1587751898,43.5,2.16,2.47,2.62,-0.8699999,-28.712868,40,40,0.5634809277343751,False,REGULAR,USD
10,C200522C00044000,1587757980,44.0,2.27,2.23,2.39,-0.32999992,-12.692306,4,61,0.5593305786132813,False,REGULAR,USD
11,C200522C00044500,1587650064,44.5,2.22,2.05,2.35,0.0,0.0,22,20,0.5783733569335938,False,REGULAR,USD
12,C200522C00045000,1587757273,45.0,1.9,1.81,1.95,0.049999952,2.7027001,91,293,0.5507857421875001,False,REGULAR,USD
13,C200522C00046000,1587752256,46.0,1.25,1.31,1.59,-0.42999995,-25.595236,7,16,0.5297898583984376,False,REGULAR,USD
14,C200522C00047000,1587755764,47.0,1.13,1.16,1.28,-0.22000003,-16.296299,3,19,0.5415084912109377,False,REGULAR,USD
15,C200522C00047500,1587758342,47.5,1.07,1.0,1.13,-0.029999971,-2.7272701,1,43,0.534184345703125,False,REGULAR,USD
16,C200522C00048000,1587671864,48.0,0.9,0.9,1.07,0.0,0.0,54,64,0.5424850439453126,False,REGULAR,USD
17,C200522C00049000,1587567980,49.0,0.9,0.41,1.12,0.0,0.0,2,34,0.5366257275390626,False,REGULAR,USD
18,C200522C00050000,1587757802,50.0,0.57,0.49,0.82,-0.20999998,-26.923075,20,150,0.5522505712890625,False,REGULAR,USD
19,C200522C00055000,1587571952,55.0,0.3,0.04,0.26,0.0,0.0,2,110,0.52539537109375,False,REGULAR,USD
20,C200522C00060000,1587411786,60.0,0.16,0.0,0.13,0.0,0.0,9,19,0.57812921875,False,REGULAR,USD
