,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586961137,20.0,0.39,0.01,0.2,0.0,0.0,1.0,7.0,1.12891060546875,False,REGULAR,USD
1,COP200522P00023000,1587491686,23.0,0.62,0.05,0.33,0.0,0.0,200.0,200.0,1.001958115234375,False,REGULAR,USD
2,COP200522P00023500,1587141727,23.5,0.44,0.02,0.33,0.0,0.0,1.0,1.0,0.945313046875,False,REGULAR,USD
3,COP200522P00025000,1587649079,25.0,0.5,0.05,0.43,0.0,0.0,4.0,2.0,0.8906260937499999,False,REGULAR,USD
4,COP200522P00025500,1587410312,25.5,0.82,0.12,0.42,0.0,0.0,1.0,1.0,0.87695435546875,False,REGULAR,USD
5,COP200522P00026000,1587657427,26.0,0.43,0.22,0.52,0.0,0.0,1.0,40.0,0.9082040429687499,False,REGULAR,USD
6,COP200522P00029500,1587749253,29.5,0.85,0.46,1.14,-2.5,-74.62687,2.0,50.0,0.8227556787109375,False,REGULAR,USD
7,COP200522P00030000,1587668217,30.0,1.1,0.62,1.0,0.0,0.0,4.0,12.0,0.7812521875,False,REGULAR,USD
8,COP200522P00030500,1587043803,30.5,2.45,0.81,1.16,0.0,0.0,1.0,1.0,0.8002949658203125,False,REGULAR,USD
9,COP200522P00032000,1587571176,32.0,2.1,1.26,1.57,0.0,0.0,1.0,55.0,0.7944356494140624,False,REGULAR,USD
10,COP200522P00032500,1587562202,32.5,2.13,1.21,1.72,0.0,0.0,4.0,7.0,0.7578149218750001,False,REGULAR,USD
11,COP200522P00033000,1586268595,33.0,3.1,1.32,1.78,0.0,0.0,,10.0,0.7304714453125,False,REGULAR,USD
12,COP200522P00034000,1587410183,34.0,3.35,1.85,2.32,0.0,0.0,,,0.7670921728515626,False,REGULAR,USD
13,COP200522P00035000,1587564964,35.0,3.47,2.08,2.6,0.0,0.0,5.0,11.0,0.7148466015625,False,REGULAR,USD
14,COP200522P00035500,1587392419,35.5,3.95,2.46,3.0,0.0,0.0,,,0.7504907763671875,False,REGULAR,USD
15,COP200522P00036000,1587755464,36.0,2.73,2.6,3.1,-0.23000002,-7.770271,4.0,42.0,0.7153348779296875,False,REGULAR,USD
16,COP200522P00036500,1587670454,36.5,3.25,2.64,3.35,0.0,0.0,28.0,43.0,0.6835969140625001,True,REGULAR,USD
17,COP200522P00037000,1587498814,37.0,5.5,3.45,3.8,0.0,0.0,,,0.7680687255859376,True,REGULAR,USD
