,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522P00035000,1587052067,35.0,0.19,0.0,4.35,0.0,0.0,200.0,800,2.415043024902343,False,REGULAR,USD
1,SBUX200522P00050000,1586203054,50.0,2.68,0.0,2.75,0.0,0.0,,2,1.2797887573242184,False,REGULAR,USD
2,SBUX200522P00055000,1586266201,55.0,2.66,0.0,4.3,0.0,0.0,2.0,5,1.228519482421875,False,REGULAR,USD
3,SBUX200522P00057500,1585941463,57.5,3.8,0.02,4.45,0.0,0.0,2.0,2,1.1254926538085939,False,REGULAR,USD
4,SBUX200522P00059000,1586359394,59.0,2.0,0.04,4.35,0.0,0.0,,4,1.0468797656250002,False,REGULAR,USD
5,SBUX200522P00060000,1587755400,60.0,0.62,0.51,1.07,-0.27999997,-31.111109,1.0,34,0.700198310546875,False,REGULAR,USD
6,SBUX200522P00060500,1586958152,60.5,2.0,0.21,4.15,0.0,0.0,,4,0.9743654907226562,False,REGULAR,USD
7,SBUX200522P00061000,1586980658,61.0,1.54,0.03,4.35,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD
8,SBUX200522P00061500,1585932463,61.5,5.85,0.07,4.2,0.0,0.0,3.0,3,0.9204109521484375,False,REGULAR,USD
9,SBUX200522P00062000,1586366169,62.0,1.95,0.56,4.25,0.0,0.0,1.0,1,0.9448247705078124,False,REGULAR,USD
10,SBUX200522P00063000,1587755890,63.0,0.93,0.06,4.15,-3.6699998,-79.78261,5.0,8,0.8469253588867187,False,REGULAR,USD
11,SBUX200522P00063500,1587054438,63.5,2.0,0.04,4.35,0.0,0.0,1.0,5,0.8398453515625,False,REGULAR,USD
12,SBUX200522P00064000,1587735715,64.0,1.26,0.05,2.71,-0.64,-33.684208,4.0,9,0.6733431103515627,False,REGULAR,USD
13,SBUX200522P00064500,1586198511,64.5,4.6,0.05,2.06,0.0,0.0,,1,0.5903361279296876,False,REGULAR,USD
14,SBUX200522P00065000,1587756070,65.0,0.99,0.16,1.3,-0.40999997,-29.285711,1.0,23,0.5029346582031251,False,REGULAR,USD
15,SBUX200522P00065500,1587488030,65.5,2.3,0.01,4.45,0.0,0.0,2.0,8,0.7543969873046875,False,REGULAR,USD
16,SBUX200522P00066500,1587152236,66.5,1.85,0.04,4.3,0.0,0.0,4.0,4,0.6997100341796876,False,REGULAR,USD
17,SBUX200522P00067000,1587755890,67.0,1.48,0.1,3.75,0.13999999,10.44776,5.0,3,0.6391637646484375,False,REGULAR,USD
18,SBUX200522P00068500,1587671472,68.5,2.09,1.44,2.26,0.0,0.0,1.0,5,0.5612836840820312,False,REGULAR,USD
19,SBUX200522P00069000,1587671472,69.0,2.61,1.3,4.3,0.0,0.0,2.0,9,0.6745638012695314,False,REGULAR,USD
20,SBUX200522P00070000,1587752236,70.0,2.18,1.64,2.76,0.18000007,9.000004,1.0,51,0.5437057348632813,False,REGULAR,USD
21,SBUX200522P00071000,1587756605,71.0,2.58,1.45,2.67,0.029999971,1.1764694,2.0,16,0.5590864404296876,False,REGULAR,USD
22,SBUX200522P00071500,1587579749,71.5,1.0,1.06,3.05,0.0,0.0,8.0,4,0.5835002587890624,False,REGULAR,USD
23,SBUX200522P00072500,1587567526,72.5,2.52,0.74,3.2,0.0,0.0,2.0,7,0.5502974658203126,False,REGULAR,USD
24,SBUX200522P00073000,1587488180,73.0,5.5,2.16,3.3,0.0,0.0,5.0,7,0.5358933129882812,False,REGULAR,USD
25,SBUX200522P00073500,1587754255,73.5,3.2,3.1,3.4,-0.20000005,-5.8823543,32.0,15,0.5024463818359376,False,REGULAR,USD
26,SBUX200522P00074000,1587739486,74.0,3.85,2.58,3.75,-0.6500001,-14.444447,1.0,14,0.5351608984375,False,REGULAR,USD
27,SBUX200522P00075000,1587751055,75.0,3.9,3.6,4.2,-0.9000001,-18.750002,19.0,55,0.5301560656738282,False,REGULAR,USD
28,SBUX200522P00076000,1587739486,76.0,4.65,4.05,4.7,0.3499999,8.139532,1.0,7,0.5271043383789062,True,REGULAR,USD
29,SBUX200522P00076500,1587656103,76.5,5.0,3.8,4.95,0.0,0.0,2.0,4,0.5239305419921875,True,REGULAR,USD
30,SBUX200522P00077000,1587584853,77.0,4.95,4.55,5.1,0.0,0.0,1.0,112,0.507817421875,True,REGULAR,USD
31,SBUX200522P00078000,1587355870,78.0,5.6,4.45,5.7,0.0,0.0,,102,0.5083056982421875,True,REGULAR,USD
32,SBUX200522P00080000,1587736863,80.0,8.27,6.35,7.9,2.3700004,40.1695,3.0,22,0.5241746801757812,True,REGULAR,USD
33,SBUX200522P00085000,1587752236,85.0,10.61,8.05,12.5,0.8800001,9.044195,3.0,3,0.7524438818359375,True,REGULAR,USD
