,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522P00140000,1587756508,140.0,0.58,0.45,0.7,-0.31,-34.831463,110.0,486.0,0.5039112109375,False,REGULAR,USD
1,MSFT200522P00141000,1587755355,141.0,0.65,0.46,0.67,-0.5,-43.478264,109.0,68.0,0.507817421875,False,REGULAR,USD
2,MSFT200522P00142000,1587756932,142.0,0.64,0.54,1.09,-0.23000002,-26.436785,1.0,91.0,0.5178270874023438,False,REGULAR,USD
3,MSFT200522P00143000,1587669026,143.0,1.02,0.6,0.92,0.0,0.0,2.0,67.0,0.5192919165039063,False,REGULAR,USD
4,MSFT200522P00144000,1587736870,144.0,1.16,0.66,0.98,0.01999998,1.7543843,2.0,32.0,0.5136767382812499,False,REGULAR,USD
5,MSFT200522P00145000,1587749001,145.0,1.06,0.72,0.95,-0.24000001,-18.46154,16.0,332.0,0.4953663745117188,False,REGULAR,USD
6,MSFT200522P00146000,1587757419,146.0,0.94,0.78,1.03,-0.45999998,-32.85714,75.0,135.0,0.49170430175781255,False,REGULAR,USD
7,MSFT200522P00147000,1587735827,147.0,1.44,0.88,1.25,-0.049999952,-3.3557017,1.0,86.0,0.5039112109375,False,REGULAR,USD
8,MSFT200522P00148000,1587758317,148.0,1.1,0.99,1.21,-0.5,-31.25,9.0,49.0,0.4846242944335938,False,REGULAR,USD
9,MSFT200522P00149000,1587756380,149.0,1.29,1.06,1.36,-0.23000002,-15.13158,1.0,87.0,0.4865773999023438,False,REGULAR,USD
10,MSFT200522P00150000,1587758071,150.0,1.35,1.2,1.54,-0.66999996,-33.168316,27.0,410.0,0.4901174035644532,False,REGULAR,USD
11,MSFT200522P00152500,1587753603,152.5,1.83,1.49,1.77,-0.5099999,-21.794868,631.0,168.0,0.4733939379882813,False,REGULAR,USD
12,MSFT200522P00155000,1587757706,155.0,2.02,1.87,2.2,-0.95000005,-31.986534,56.0,578.0,0.47009807250976565,False,REGULAR,USD
13,MSFT200522P00157500,1587758026,157.5,2.52,2.37,2.57,-0.73,-22.46154,20.0,74.0,0.4567925415039063,False,REGULAR,USD
14,MSFT200522P00160000,1587758162,160.0,3.0,2.82,3.15,-1.0999999,-26.829266,60.0,205.0,0.45361874511718747,False,REGULAR,USD
15,MSFT200522P00162500,1587746107,162.5,4.0,3.4,3.8,-0.5500002,-12.087915,2.0,142.0,0.44910218872070307,False,REGULAR,USD
16,MSFT200522P00165000,1587757331,165.0,4.44,4.25,4.55,-0.75999975,-14.615381,83.0,209.0,0.44482977050781247,False,REGULAR,USD
17,MSFT200522P00167500,1587758026,167.5,5.5,4.95,5.35,-1.3000002,-19.11765,26.0,482.0,0.4376276940917969,False,REGULAR,USD
18,MSFT200522P00170000,1587756956,170.0,6.25,5.75,6.5,-1.5100002,-19.458765,66.0,410.0,0.44348701049804684,False,REGULAR,USD
19,MSFT200522P00172500,1587757928,172.5,7.55,6.9,7.3,-1.3800001,-15.453527,22.0,81.0,0.4248714739990235,False,REGULAR,USD
20,MSFT200522P00175000,1587754734,175.0,9.03,8.1,8.5,-0.3000002,-3.2154362,2.0,111.0,0.42127043579101564,True,REGULAR,USD
21,MSFT200522P00177500,1587652522,177.5,10.4,8.4,10.05,0.0,0.0,13.0,91.0,0.4294490649414063,True,REGULAR,USD
22,MSFT200522P00180000,1587755604,180.0,11.87,10.7,11.15,-0.53999996,-4.3513293,2.0,23.0,0.40845318115234375,True,REGULAR,USD
23,MSFT200522P00185000,1587755594,185.0,15.26,13.95,14.75,1.1599998,8.226949,2.0,13.0,0.42212491943359376,True,REGULAR,USD
24,MSFT200522P00187500,1586451898,187.5,24.6,15.3,17.2,0.0,0.0,1.0,1.0,0.4588677160644532,True,REGULAR,USD
25,MSFT200522P00190000,1587063080,190.0,18.57,17.05,19.2,0.0,0.0,8.0,8.0,0.46674117248535163,True,REGULAR,USD
26,MSFT200522P00195000,1587393690,195.0,20.49,24.5,25.15,0.0,0.0,,,0.5744671459960937,True,REGULAR,USD
