,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522P00001000,1587408995,1.0,0.08,,0.08,0.0,0.0,,,5.4218782226562485,False,REGULAR,
1,OXY200522P00005000,1587495886,5.0,0.12,0.0,0.12,0.0,0.0,,,1.96875015625,False,REGULAR,USD
2,OXY200522P00006500,1587391823,6.5,0.26,0.06,0.22,0.0,0.0,10.0,17.0,1.79296978515625,False,REGULAR,USD
3,OXY200522P00007000,1587486695,7.0,0.36,0.09,0.24,0.0,0.0,2.0,4.0,1.7070327148437499,False,REGULAR,USD
4,OXY200522P00007500,1587498468,7.5,0.42,0.12,0.27,0.0,0.0,4.0,20.0,1.625001875,False,REGULAR,USD
5,OXY200522P00008000,1587744999,8.0,0.26,0.16,0.29,0.019999996,8.333332,5.0,186.0,1.54297103515625,False,REGULAR,USD
6,OXY200522P00008500,1587742951,8.5,0.26,0.2,0.33,-0.19,-42.22222,1.0,29.0,1.47265888671875,False,REGULAR,USD
7,OXY200522P00009000,1587656354,9.0,0.37,0.26,0.38,0.0,0.0,21.0,143.0,1.4179716601562502,False,REGULAR,USD
8,OXY200522P00009500,1587403307,9.5,0.7,0.33,0.44,0.0,0.0,10.0,64.0,1.3671906640625,False,REGULAR,USD
9,OXY200522P00010000,1587757319,10.0,0.42,0.41,0.53,-0.13000003,-23.636368,17.0,252.0,1.3300814746093748,False,REGULAR,USD
10,OXY200522P00010500,1587751639,10.5,0.59,0.5,0.64,-0.81,-57.857143,7.0,20.0,1.2949254003906248,False,REGULAR,USD
11,OXY200522P00011000,1587753299,11.0,0.67,0.64,0.7,-0.109999955,-14.102559,18.0,130.0,1.2460975195312498,False,REGULAR,USD
12,OXY200522P00011500,1587752933,11.5,0.82,0.77,0.87,-0.21999997,-21.153843,6.0,10.0,1.2294960400390624,False,REGULAR,USD
13,OXY200522P00012000,1587757775,12.0,0.92,0.94,1.06,-0.18,-16.363638,9.0,88.0,1.220707021484375,False,REGULAR,USD
14,OXY200522P00012500,1587739639,12.5,1.22,1.07,1.2,-0.01999998,-1.6129017,1.0,707.0,1.162113564453125,False,REGULAR,USD
15,OXY200522P00013000,1587748506,13.0,1.45,1.27,1.43,-0.049999952,-3.3333302,22.0,70.0,1.1494183154296875,False,REGULAR,USD
16,OXY200522P00013500,1587656979,13.5,1.6,1.52,1.64,0.0,0.0,2.0,5.0,1.1318402783203125,False,REGULAR,USD
17,OXY200522P00014000,1587744737,14.0,2.0,1.76,1.92,0.03999996,2.0408144,2.0,12.0,1.119145029296875,True,REGULAR,USD
18,OXY200522P00014500,1587739039,14.5,2.1,2.02,2.2,-1.3000002,-38.2353,3.0,5.0,1.0996138769531252,True,REGULAR,USD
19,OXY200522P00015000,1587735083,15.0,2.46,2.33,2.45,-0.88999987,-26.567162,2.0,69.0,1.0722702636718753,True,REGULAR,USD
20,OXY200522P00015500,1587583837,15.5,3.45,2.64,2.82,0.0,0.0,10.0,10.0,1.0712937060546879,True,REGULAR,USD
21,OXY200522P00016000,1587742238,16.0,3.05,2.95,3.15,-0.85000014,-21.794874,1.0,36.0,1.0439500927734378,True,REGULAR,USD
22,OXY200522P00017500,1586791713,17.5,3.8,4.1,5.2,0.0,0.0,,2.0,1.3554719726562499,True,REGULAR,USD
23,OXY200522P00020000,1587578341,20.0,7.4,6.25,6.6,0.0,0.0,1.0,86.0,1.0371141894531253,True,REGULAR,USD
24,OXY200522P00025000,1586446888,25.0,9.4,8.9,13.0,0.0,0.0,2.0,2.0,2.7841827270507817,True,REGULAR,USD
