,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,NVDA200522C00257500,1586196445,257.5,25.05,38.5,39.95,0.0,0.0,,0.0,0.6200599517822267,True,REGULAR,USD
15,NVDA200522C00260000,1587667402,260.0,36.61,36.7,38.7,0.0,0.0,8.0,31.0,0.6300085827636719,True,REGULAR,USD
16,NVDA200522C00262500,1587736083,262.5,31.72,35.0,36.25,-3.2300014,-9.241777,3.0,29.0,0.6165809826660158,True,REGULAR,USD
17,NVDA200522C00265000,1587745451,265.0,33.5,33.05,34.45,-1.25,-3.5971224,7.0,45.0,0.6096230444335939,True,REGULAR,USD
18,NVDA200522C00267500,1587748601,267.5,30.1,31.25,33.3,0.30000114,1.0067153,3.0,14.0,0.6155433953857423,True,REGULAR,USD
19,NVDA200522C00270000,1587750854,270.0,29.15,29.65,31.0,-0.7200012,-2.4104493,15.0,55.0,0.6029092443847659,True,REGULAR,USD
20,NVDA200522C00272500,1587755105,272.5,27.5,28.15,29.3,0.6000004,2.2304847,2.0,28.0,0.6010171734619143,True,REGULAR,USD
21,NVDA200522C00275000,1587754617,275.0,26.0,26.4,28.2,-1.5,-5.4545455,10.0,45.0,0.6033364862060548,True,REGULAR,USD
22,NVDA200522C00277500,1587744745,277.5,24.43,24.9,26.15,-0.09000015,-0.3670479,4.0,47.0,0.5924723370361329,True,REGULAR,USD
23,NVDA200522C00280000,1587750709,280.0,23.5,23.95,25.15,0.30999947,1.3367808,3.0,71.0,0.6058389025878907,True,REGULAR,USD
24,NVDA200522C00282500,1587748590,282.5,20.65,21.85,23.2,-1.5500011,-6.981987,6.0,63.0,0.5841106042480468,True,REGULAR,USD
25,NVDA200522C00285000,1587758365,285.0,21.31,20.65,21.7,0.35000038,1.6698493,36.0,197.0,0.5822795678710937,True,REGULAR,USD
26,NVDA200522C00287500,1587751717,287.5,20.01,19.45,20.35,1.5100002,8.162163,6.0,45.0,0.5811199114990235,True,REGULAR,USD
27,NVDA200522C00290000,1587758292,290.0,18.0,18.1,19.0,-0.12000084,-0.66225624,16.0,146.0,0.5761150787353515,False,REGULAR,USD
28,NVDA200522C00292500,1587758399,292.5,17.5,16.8,18.2,0.5,2.9411764,7.0,142.0,0.5786785296630859,False,REGULAR,USD
29,NVDA200522C00295000,1587755655,295.0,14.85,15.55,16.65,-2.3899994,-13.863106,14.0,83.0,0.5689130023193358,False,REGULAR,USD
30,NVDA200522C00300000,1587758321,300.0,13.9,13.2,14.4,0.0,0.0,34.0,244.0,0.5599409240722657,False,REGULAR,USD
31,NVDA200522C00305000,1587748238,305.0,10.8,11.35,12.65,-0.97999954,-8.319181,7.0,33.0,0.5601240277099608,False,REGULAR,USD
32,NVDA200522C00310000,1587758210,310.0,10.02,9.5,10.8,-3.4799995,-25.777775,31.0,171.0,0.5524947094726562,False,REGULAR,USD
33,NVDA200522C00315000,1587758034,315.0,8.25,8.0,9.2,-0.34000015,-3.9580927,13.0,33.0,0.5483443603515626,False,REGULAR,USD
34,NVDA200522C00320000,1587758206,320.0,6.9,6.6,7.25,-0.6999998,-9.210524,8.0,93.0,0.5330246893310546,False,REGULAR,USD
35,NVDA200522C00325000,1587745639,325.0,5.61,5.55,6.35,-1.69,-23.150686,9.0,314.0,0.5368088311767578,False,REGULAR,USD
36,NVDA200522C00330000,1587758285,330.0,4.61,4.55,5.45,-0.28999996,-5.9183664,10.0,149.0,0.536259520263672,False,REGULAR,USD
37,NVDA200522C00335000,1587745684,335.0,3.92,3.75,4.5,-0.73,-15.698925,4.0,26.0,0.5330857238769531,False,REGULAR,USD
38,NVDA200522C00340000,1587758213,340.0,3.15,3.1,3.65,-0.3599999,-10.256408,9.0,27.0,0.5297898583984376,False,REGULAR,USD
39,NVDA200522C00345000,1587752965,345.0,2.96,2.43,3.0,-0.55999994,-15.909089,5.0,124.0,0.5251512329101562,False,REGULAR,USD
40,NVDA200522C00350000,1587671108,350.0,2.45,1.96,2.4,0.0,0.0,5.0,86.0,0.5216112292480468,False,REGULAR,USD
41,NVDA200522C00355000,1587580854,355.0,2.41,1.58,2.0,0.0,0.0,3.0,52.0,0.5220995056152342,False,REGULAR,USD
42,NVDA200522C00360000,1587665371,360.0,1.7,1.27,1.71,0.0,0.0,2.0,11.0,0.5246629565429688,False,REGULAR,USD
43,NVDA200522C00365000,1587583421,365.0,1.8,1.06,1.3,0.0,0.0,3.0,56.0,0.5217332983398437,False,REGULAR,USD
44,NVDA200522C00370000,1587748051,370.0,0.93,0.81,1.23,-0.37999994,-29.00763,2.0,11.0,0.5288133056640626,False,REGULAR,USD
45,NVDA200522C00375000,1587743382,375.0,0.82,0.69,0.94,-0.28000003,-25.454548,1.0,31.0,0.5275926147460939,False,REGULAR,USD
46,NVDA200522C00380000,1587736308,380.0,0.55,0.51,0.8,-0.64000005,-53.781517,2.0,12.0,0.5273484765625001,False,REGULAR,USD
47,NVDA200522C00385000,1587653831,385.0,1.03,0.43,0.66,0.0,0.0,1.0,6.0,0.5305222729492188,False,REGULAR,USD
48,NVDA200522C00390000,1587739380,390.0,0.41,0.35,0.55,-0.15,-26.785717,3.0,31.0,0.53320779296875,False,REGULAR,USD
49,NVDA200522C00395000,1587735484,395.0,0.35,0.28,0.46,-0.02000001,-5.405408,1.0,9.0,0.5351608984375,False,REGULAR,USD
50,NVDA200522C00400000,1587742973,400.0,0.33,0.23,0.42,-0.27,-45.0,1.0,72.0,0.5424850439453126,False,REGULAR,USD
51,NVDA200522C00405000,1587668704,405.0,0.36,0.18,0.36,0.0,0.0,14.0,3.0,0.5454147021484376,False,REGULAR,USD
52,NVDA200522C00410000,1587655341,410.0,0.45,0.16,0.38,0.0,0.0,3.0,8.0,0.5620160986328125,False,REGULAR,USD
