,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522P00080000,1587475809,80.0,1.0,0.0,4.3,0.0,0.0,15.0,111.0,2.0224658813476566,False,REGULAR,USD
1,MCD200522P00090000,1587411644,90.0,0.85,0.0,4.2,0.0,0.0,126.0,126.0,1.7624523596191408,False,REGULAR,USD
2,MCD200522P00120000,1586440248,120.0,2.24,0.0,4.5,0.0,0.0,1.0,1.0,1.1733439770507812,False,REGULAR,USD
3,MCD200522P00125000,1587475809,125.0,3.25,0.01,4.35,0.0,0.0,5.0,38.0,1.0747116577148441,False,REGULAR,USD
4,MCD200522P00130000,1585929039,130.0,3.4,0.0,3.25,0.0,0.0,1.0,1.0,0.914063359375,False,REGULAR,USD
5,MCD200522P00135000,1587411644,135.0,2.85,0.05,3.95,0.0,0.0,42.0,42.0,0.8835460864257811,False,REGULAR,USD
6,MCD200522P00140000,1586977200,140.0,1.65,0.01,1.03,0.0,0.0,,1.0,0.5820354296875,False,REGULAR,USD
7,MCD200522P00144000,1586367328,144.0,2.88,0.0,1.59,0.0,0.0,,12.0,0.5830119824218749,False,REGULAR,USD
8,MCD200522P00145000,1586357839,145.0,2.8,0.0,1.98,0.0,0.0,,1.0,0.6001016552734376,False,REGULAR,USD
9,MCD200522P00147000,1586371550,147.0,2.9,0.0,3.95,0.0,0.0,,1.0,0.6914093359375001,False,REGULAR,USD
10,MCD200522P00148000,1587392348,148.0,1.68,0.12,3.25,0.0,0.0,,,0.6450230810546875,False,REGULAR,USD
11,MCD200522P00150000,1587484654,150.0,2.62,0.01,1.92,0.0,0.0,5.0,19.0,0.5288133056640626,False,REGULAR,USD
12,MCD200522P00152500,1587045194,152.5,3.0,0.0,4.2,0.0,0.0,1.0,1.0,0.6196327099609377,False,REGULAR,USD
13,MCD200522P00155000,1587743361,155.0,1.85,0.01,1.79,0.23000002,14.197532,1.0,7.0,0.5521285021972657,False,REGULAR,USD
14,MCD200522P00157500,1587668996,157.5,3.0,0.01,4.4,0.0,0.0,1.0,4.0,0.5522505712890625,False,REGULAR,USD
15,MCD200522P00160000,1587755548,160.0,1.34,1.15,2.05,-1.3100001,-49.43396,11.0,12.0,0.5007374145507812,False,REGULAR,USD
16,MCD200522P00162500,1587659691,162.5,2.5,0.0,3.45,0.0,0.0,3.0,17.0,0.567387138671875,False,REGULAR,USD
17,MCD200522P00165000,1587744562,165.0,2.87,0.01,4.7,-4.13,-59.000004,10.0,28.0,0.6058389025878907,False,REGULAR,USD
18,MCD200522P00167500,1587756263,167.5,2.84,0.0,4.4,-0.9200001,-24.468086,1.0,5.0,0.5418746984863283,False,REGULAR,USD
19,MCD200522P00170000,1587747192,170.0,3.75,1.45,4.85,-1.5,-28.57143,2.0,9.0,0.5227098510742187,False,REGULAR,USD
20,MCD200522P00172500,1587584368,172.5,4.6,1.0,5.3,0.0,0.0,2.0,7.0,0.5007374145507812,False,REGULAR,USD
21,MCD200522P00175000,1587653726,175.0,5.16,4.0,6.2,0.0,0.0,2.0,20.0,0.4996387927246094,False,REGULAR,USD
22,MCD200522P00177500,1587668649,177.5,6.46,4.75,7.1,0.0,0.0,2.0,14.0,0.4936574072265626,False,REGULAR,USD
23,MCD200522P00180000,1587742191,180.0,7.56,5.65,8.0,-0.22000027,-2.827767,1.0,32.0,0.4831594653320313,False,REGULAR,USD
24,MCD200522P00182500,1587749931,182.5,7.72,6.6,8.85,-0.87000036,-10.12806,2.0,6.0,0.4657646197509766,False,REGULAR,USD
25,MCD200522P00185000,1587747779,185.0,9.75,7.65,10.25,-3.1499996,-24.418602,6.0,9.0,0.4704032452392578,True,REGULAR,USD
26,MCD200522P00187500,1587665428,187.5,12.47,7.8,11.5,0.0,0.0,1.0,3.0,0.46289599609375004,True,REGULAR,USD
27,MCD200522P00190000,1587490725,190.0,15.85,10.3,13.1,0.0,0.0,2.0,3.0,0.46747358703613284,True,REGULAR,USD
28,MCD200522P00192500,1586793500,192.5,17.75,12.0,15.5,0.0,0.0,2.0,2.0,0.5074512145996093,True,REGULAR,USD
29,MCD200522P00197500,1586876675,197.5,17.82,13.65,18.35,0.0,0.0,,1.0,0.4774222180175781,True,REGULAR,USD
30,MCD200522P00205000,1587489613,205.0,28.25,19.6,24.35,0.0,0.0,2.0,5.0,0.4928029235839845,True,REGULAR,USD
31,MCD200522P00210000,1586871468,210.0,27.79,24.3,29.0,0.0,0.0,,1.0,0.5293015820312501,True,REGULAR,USD
