,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1587649305,50.0,0.13,0.07,0.12,0.0,0.0,3.0,36.0,1.11328568359375,False,REGULAR,USD
1,DIS200522P00055000,1587668558,55.0,0.14,0.06,0.19,0.0,0.0,2.0,6.0,1.013676806640625,False,REGULAR,USD
2,DIS200522P00060000,1587649627,60.0,0.25,0.11,0.24,0.0,0.0,1.0,40.0,0.929688203125,False,REGULAR,USD
3,DIS200522P00065000,1587735012,65.0,0.31,0.17,0.34,0.0,0.0,1.0,39.0,0.8564467480468749,False,REGULAR,USD
4,DIS200522P00070000,1587740167,70.0,0.45,0.29,0.46,-0.030000001,-6.250001,2.0,51.0,0.788088056640625,False,REGULAR,USD
5,DIS200522P00075000,1587753473,75.0,0.57,0.47,0.6,-0.15000004,-20.833338,15.0,85.0,0.71679970703125,False,REGULAR,USD
6,DIS200522P00080000,1587758107,80.0,0.86,0.75,0.96,-0.22000003,-20.37037,104.0,139.0,0.6674837939453127,False,REGULAR,USD
7,DIS200522P00085000,1587745820,85.0,1.7,1.26,1.46,0.05000007,3.0303073,16.0,133.0,0.6210975390625001,False,REGULAR,USD
8,DIS200522P00089000,1587748772,89.0,2.36,1.77,2.07,0.17999983,8.256873,3.0,34.0,0.5813030151367188,False,REGULAR,USD
9,DIS200522P00090000,1587743098,90.0,2.64,1.95,2.26,0.25,10.460251,5.0,301.0,0.5730023168945313,False,REGULAR,USD
10,DIS200522P00090500,1587571260,90.5,2.61,2.04,2.36,0.0,0.0,2.0,7.0,0.5686078295898438,False,REGULAR,USD
11,DIS200522P00091000,1587585001,91.0,2.96,2.16,2.37,0.0,0.0,16.0,73.0,0.5603071313476562,False,REGULAR,USD
12,DIS200522P00091500,1587739794,91.5,2.77,2.25,2.58,-0.07999992,-2.807015,2.0,4.0,0.5612836840820312,False,REGULAR,USD
13,DIS200522P00092000,1587654726,92.0,3.0,2.36,2.69,0.0,0.0,1.0,21.0,0.5571333349609376,False,REGULAR,USD
14,DIS200522P00092500,1587758298,92.5,2.68,2.48,2.81,-0.31999993,-10.666665,2.0,16.0,0.5534712622070312,False,REGULAR,USD
15,DIS200522P00093000,1587742165,93.0,3.2,2.61,2.87,0.0,0.0,1.0,62.0,0.5468795312500001,False,REGULAR,USD
16,DIS200522P00093500,1587756670,93.5,2.98,2.73,3.1,-1.52,-33.777775,5.0,13.0,0.5481002221679689,False,REGULAR,USD
17,DIS200522P00094000,1587671816,94.0,3.6,2.86,3.2,0.0,0.0,1.0,7.0,0.5426071130371095,False,REGULAR,USD
18,DIS200522P00094500,1587487559,94.5,4.87,2.99,3.35,0.0,0.0,3.0,9.0,0.5390671093750001,False,REGULAR,USD
19,DIS200522P00095000,1587751237,95.0,3.5,3.1,3.5,-0.20000005,-5.4054065,22.0,239.0,0.534184345703125,False,REGULAR,USD
20,DIS200522P00095500,1587756468,95.5,3.45,3.3,3.6,-0.60000014,-14.814817,14.0,35.0,0.5306443420410156,False,REGULAR,USD
21,DIS200522P00096000,1587657764,96.0,3.99,3.45,3.75,0.0,0.0,12.0,88.0,0.5266160620117188,False,REGULAR,USD
22,DIS200522P00096500,1587736320,96.5,4.4,3.6,4.0,0.19000006,4.5130653,1.0,9.0,0.5267381311035157,False,REGULAR,USD
23,DIS200522P00097000,1587756912,97.0,3.89,3.75,4.15,-0.51,-11.590908,2.0,14.0,0.5216112292480468,False,REGULAR,USD
24,DIS200522P00097500,1587481475,97.5,4.6,3.95,4.35,0.0,0.0,6.0,24.0,0.5205126074218749,False,REGULAR,USD
25,DIS200522P00098000,1587751181,98.0,4.6,4.1,4.55,0.049999714,1.0988948,41.0,106.0,0.516606396484375,False,REGULAR,USD
26,DIS200522P00098500,1587740819,98.5,5.13,4.3,4.75,-0.26999998,-4.9999995,5.0,28.0,0.5144091528320311,False,REGULAR,USD
27,DIS200522P00099000,1587743103,99.0,5.55,4.5,4.8,0.42000008,8.187136,4.0,65.0,0.5048877636718749,False,REGULAR,USD
28,DIS200522P00099500,1587738671,99.5,5.5,4.75,5.15,0.1500001,2.80374,3.0,27.0,0.5105029418945313,False,REGULAR,USD
29,DIS200522P00100000,1587757535,100.0,4.9,4.95,5.35,-0.8499999,-14.782608,68.0,338.0,0.5065967309570312,False,REGULAR,USD
30,DIS200522P00101000,1587748521,101.0,6.45,5.35,5.8,0.4499998,7.4999967,13.0,79.0,0.5190477783203125,False,REGULAR,USD
31,DIS200522P00102000,1587753040,102.0,6.09,5.85,6.1,-0.35999966,-5.58139,4.0,247.0,0.49805189453125004,True,REGULAR,USD
32,DIS200522P00103000,1587737038,103.0,7.1,6.3,6.75,0.3499999,5.185184,2.0,206.0,0.5056201782226561,True,REGULAR,USD
33,DIS200522P00104000,1587571333,104.0,7.6,6.8,7.15,0.0,0.0,31.0,2040.0,0.4887746435546876,True,REGULAR,USD
34,DIS200522P00105000,1587752264,105.0,7.65,7.35,7.85,-0.62000036,-7.496981,1.0,1071.0,0.49609878906250005,True,REGULAR,USD
35,DIS200522P00106000,1587582074,106.0,8.62,7.95,8.5,0.0,0.0,1.0,140.0,0.49658706542968756,True,REGULAR,USD
36,DIS200522P00107000,1587476838,107.0,10.2,8.55,9.1,0.0,0.0,2.0,188.0,0.49023947265625006,True,REGULAR,USD
37,DIS200522P00108000,1587482700,108.0,11.5,9.2,9.75,0.0,0.0,1.0,239.0,0.48608912353515626,True,REGULAR,USD
38,DIS200522P00110000,1587649571,110.0,11.95,10.6,11.0,0.0,0.0,1.0,49.0,0.46484910156250003,True,REGULAR,USD
39,DIS200522P00112000,1587497557,112.0,13.8,13.25,13.7,0.0,0.0,,,0.5629926513671876,True,REGULAR,USD
40,DIS200522P00115000,1587396957,115.0,13.2,14.6,15.05,0.0,0.0,2.0,34.0,0.46631393066406257,True,REGULAR,USD
41,DIS200522P00120000,1587389861,120.0,17.95,18.9,19.65,0.0,0.0,2.0,5.0,0.49805189453125004,True,REGULAR,USD
42,DIS200522P00125000,1587477192,125.0,24.7,23.75,24.45,0.0,0.0,1.0,3.0,0.5395553857421876,True,REGULAR,USD
43,DIS200522P00130000,1587758058,130.0,29.06,28.65,29.35,-0.3199997,-1.0891753,5.0,12.0,0.58789474609375,True,REGULAR,USD
44,DIS200522P00135000,1586287495,135.0,34.8,33.5,34.25,0.0,0.0,,1.0,0.6259803027343751,True,REGULAR,USD
