,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522C00100000,1587649608,100.0,13.25,13.8,15.25,0.0,0.0,13.0,18.0,0.48438015625,True,REGULAR,USD
1,TXN200522C00108000,1586289223,108.0,6.19,7.15,8.55,0.0,0.0,,2.0,0.40405869384765625,True,REGULAR,USD
2,TXN200522C00110000,1587580004,110.0,5.19,5.6,7.25,0.0,0.0,1.0,13.0,0.4007628283691406,True,REGULAR,USD
3,TXN200522C00111000,1586271005,111.0,5.5,5.65,6.7,0.0,0.0,,7.0,0.4035704174804688,True,REGULAR,USD
4,TXN200522C00112000,1587570282,112.0,3.68,4.95,5.9,0.0,0.0,10.0,10.0,0.383795224609375,True,REGULAR,USD
5,TXN200522C00113000,1587479206,113.0,4.35,3.75,4.45,0.0,0.0,,,0.3110420458984374,True,REGULAR,USD
6,TXN200522C00114000,1587757243,114.0,4.28,3.95,4.95,-0.1699996,-3.820216,1.0,2.0,0.3891662646484375,False,REGULAR,USD
7,TXN200522C00115000,1587567896,115.0,3.3,3.45,4.35,0.099999905,3.1249971,8.0,13.0,0.3781800463867187,False,REGULAR,USD
8,TXN200522C00117000,1587570282,117.0,1.82,1.74,2.61,0.0,0.0,,,0.3048165222167969,False,REGULAR,USD
9,TXN200522C00120000,1587654151,120.0,1.89,1.53,2.34,0.0,0.0,1.0,22.0,0.3631655480957031,False,REGULAR,USD
10,TXN200522C00121000,1587582395,121.0,1.35,0.9,1.4,0.0,0.0,,,0.30103238037109376,False,REGULAR,USD
11,TXN200522C00122000,1587584315,122.0,1.36,0.45,1.85,0.0,0.0,1.0,14.0,0.366217275390625,False,REGULAR,USD
12,TXN200522C00125000,1587660073,125.0,0.75,0.05,1.28,0.0,0.0,1.0,13.0,0.3706117626953125,False,REGULAR,USD
13,TXN200522C00130000,1587475812,130.0,0.9,0.11,0.3,0.0,0.0,2.0,9.0,0.3090889404296875,False,REGULAR,USD
14,TXN200522C00135000,1587407487,135.0,0.5,0.0,0.14,0.0,0.0,14.0,18.0,0.3242255078124999,False,REGULAR,USD
15,TXN200522C00140000,1587565422,140.0,0.06,,0.09,0.0,0.0,,,0.3544986425781249,False,REGULAR,USD
