,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522C00011500,1587355769,11.5,3.95,4.4,5.0,0.0,0.0,,1,0.79687703125,True,REGULAR,USD
1,SLB200522C00012500,1587131296,12.5,2.45,3.7,4.15,0.0,0.0,1.0,3,0.9179695703125,True,REGULAR,USD
2,SLB200522C00013000,1587658308,13.0,3.95,3.1,3.75,0.0,0.0,2.0,2,0.8164080859374999,True,REGULAR,USD
3,SLB200522C00014000,1587139638,14.0,2.1,2.36,2.97,0.0,0.0,2.0,4,0.804689453125,True,REGULAR,USD
4,SLB200522C00015000,1587746186,15.0,2.1,1.91,2.28,-0.3800001,-15.322585,8.0,67,0.8447281152343749,True,REGULAR,USD
5,SLB200522C00015500,1587744617,15.5,1.9,1.53,2.13,0.64,50.793648,5.0,428,0.84961087890625,True,REGULAR,USD
6,SLB200522C00016000,1587651229,16.0,1.67,0.99,1.77,0.0,0.0,2.0,13,0.73437765625,True,REGULAR,USD
7,SLB200522C00016500,1587745415,16.5,1.21,1.01,1.48,0.0,0.0,1.0,2,0.782228740234375,False,REGULAR,USD
8,SLB200522C00017000,1587743831,17.0,1.1,0.79,1.25,-0.17999995,-14.062495,6.0,45,0.764650791015625,False,REGULAR,USD
9,SLB200522C00017500,1587736233,17.5,1.36,0.68,1.13,0.31000006,29.523817,12.0,39,0.7949239257812499,False,REGULAR,USD
10,SLB200522C00018500,1587655687,18.5,0.78,0.36,0.5,0.0,0.0,2.0,48,0.6640658593750002,False,REGULAR,USD
11,SLB200522C00019000,1587737047,19.0,0.65,0.28,0.6,0.36999997,132.14284,1.0,12,0.73633076171875,False,REGULAR,USD
12,SLB200522C00020000,1587758277,20.0,0.21,0.16,0.38,-0.13000001,-38.2353,7.0,72,0.7226590234375,False,REGULAR,USD
13,SLB200522C00025000,1586460672,25.0,0.11,0.04,0.08,0.0,0.0,4.0,4,0.8437515624999999,False,REGULAR,USD
14,SLB200522C00030000,1586455491,30.0,0.06,0.0,0.07,0.0,0.0,1.0,1,1.0234423828125,False,REGULAR,USD
