,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522P00110000,1586797458,110.0,1.07,0.05,0.34,0.0,0.0,,6.0,0.6826203613281252,False,REGULAR,USD
1,LLY200522P00120000,1587648608,120.0,0.46,0.09,0.4,0.0,0.0,50.0,60.0,0.5698285205078125,False,REGULAR,USD
2,LLY200522P00125000,1587484238,125.0,1.15,0.19,0.55,0.0,0.0,6.0,6.0,0.5434615966796876,False,REGULAR,USD
3,LLY200522P00128000,1587408917,128.0,0.92,0.33,0.6,0.0,0.0,,,0.5258836474609375,False,REGULAR,USD
4,LLY200522P00130000,1587657216,130.0,0.62,0.26,0.78,0.06999999,12.727271,1.0,5.0,0.5100146655273439,False,REGULAR,USD
5,LLY200522P00133000,1587583166,133.0,1.2,0.36,0.88,0.0,0.0,5.0,20.0,0.5297898583984376,False,REGULAR,USD
6,LLY200522P00137000,1585930698,137.0,7.9,0.47,1.06,0.0,0.0,2.0,2.0,0.4936574072265626,False,REGULAR,USD
7,LLY200522P00138000,1586974117,138.0,2.5,0.52,1.13,0.0,0.0,15.0,15.0,0.4870656762695313,False,REGULAR,USD
8,LLY200522P00145000,1587655448,145.0,1.77,1.07,1.66,0.0,0.0,2.0,6.0,0.4294490649414063,False,REGULAR,USD
9,LLY200522P00148000,1587065271,148.0,4.5,1.37,2.0,0.0,0.0,4.0,4.0,0.40698835205078127,False,REGULAR,USD
10,LLY200522P00149000,1587652515,149.0,2.41,1.53,2.16,0.0,0.0,1.0,1.0,0.4018614501953125,False,REGULAR,USD
11,LLY200522P00150000,1587739334,150.0,1.81,1.91,2.23,-0.51,-21.98276,,,0.38892212646484375,False,REGULAR,USD
12,LLY200522P00152500,1587746783,152.5,2.62,2.15,2.78,-0.33000016,-11.186446,3.0,7.0,0.3811097045898437,False,REGULAR,USD
13,LLY200522P00155000,1587579268,155.0,5.8,2.79,3.3,0.0,0.0,2.0,2.0,0.3645083081054688,False,REGULAR,USD
14,LLY200522P00157500,1587735839,157.5,3.98,3.9,4.5,-1.3200002,-24.905663,,,0.38196418823242184,False,REGULAR,USD
