,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522C00075500,1587663401,75.5,7.1,6.8,7.4,0.0,0.0,7.0,8,0.42017181396484377,True,REGULAR,USD
1,MRK200522C00076000,1587355667,76.0,8.47,6.4,6.95,0.0,0.0,,1,0.407232490234375,True,REGULAR,USD
2,MRK200522C00077500,1587053826,77.5,6.7,5.3,5.8,0.0,0.0,3.0,3,0.39063109375,True,REGULAR,USD
3,MRK200522C00078500,1586375867,78.5,4.65,4.45,5.0,0.0,0.0,,0,0.3706117626953125,True,REGULAR,USD
4,MRK200522C00079000,1587567855,79.0,3.75,4.2,4.7,0.0,0.0,12.0,9,0.3711000390625,True,REGULAR,USD
5,MRK200522C00082000,1587650174,82.0,2.9,2.41,2.91,0.0,0.0,1.0,7,0.3469303588867187,False,REGULAR,USD
6,MRK200522C00082500,1587478310,82.5,2.69,2.22,2.67,0.0,0.0,2.0,8,0.344733115234375,False,REGULAR,USD
7,MRK200522C00083000,1587655110,83.0,2.47,1.93,2.44,0.0,0.0,1.0,25,0.34229173339843744,False,REGULAR,USD
8,MRK200522C00083500,1587749223,83.5,2.07,1.77,2.22,0.53999996,35.294117,1.0,7,0.33960621337890623,False,REGULAR,USD
9,MRK200522C00084000,1587738986,84.0,1.93,1.57,2.01,0.029999971,1.5789459,2.0,4,0.3364324169921875,False,REGULAR,USD
10,MRK200522C00085000,1587656918,85.0,1.45,1.21,1.45,-0.13999999,-8.805031,1.0,39,0.3090889404296875,False,REGULAR,USD
11,MRK200522C00087000,1587744870,87.0,1.0,0.68,1.11,0.04000002,4.166669,3.0,21,0.33179379150390625,False,REGULAR,USD
12,MRK200522C00088000,1587355668,88.0,1.0,0.34,0.89,0.0,0.0,,1,0.33008482421874996,False,REGULAR,USD
13,MRK200522C00089000,1587479611,89.0,0.63,0.21,0.71,0.0,0.0,10.0,29,0.3288641333007812,False,REGULAR,USD
14,MRK200522C00090000,1587745741,90.0,0.45,0.14,0.54,-0.050000012,-10.000002,1.0,937,0.3237372314453124,False,REGULAR,USD
