,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00060000,1587398440,60.0,23.94,18.0,22.15,0.0,0.0,3.0,3.0,0.6904327832031252,True,REGULAR,USD
1,GILD200522C00065000,1587355308,65.0,19.5,13.6,17.0,0.0,0.0,,8.0,0.594730615234375,True,REGULAR,USD
2,GILD200522C00067000,1587390215,67.0,18.28,12.2,14.95,0.0,0.0,1.0,1.0,0.5893595751953126,True,REGULAR,USD
3,GILD200522C00067500,1587390215,67.5,17.91,13.05,14.55,0.0,0.0,1.0,1.0,0.7067900415039063,True,REGULAR,USD
4,GILD200522C00068500,1587660757,68.5,13.0,11.65,15.05,0.0,0.0,1.0,1.0,0.7551294018554688,True,REGULAR,USD
5,GILD200522C00069000,1587399677,69.0,15.79,9.8,10.65,0.0,0.0,,,0.20703917968749996,True,REGULAR,USD
6,GILD200522C00070000,1587737781,70.0,10.1,10.5,12.45,-1.3999996,-12.17391,1.0,69.0,0.6342810009765626,True,REGULAR,USD
7,GILD200522C00071000,1586965776,71.0,7.25,9.65,13.3,0.0,0.0,2.0,5.0,0.7368190380859375,True,REGULAR,USD
8,GILD200522C00072000,1587662914,72.0,8.01,7.75,9.7,0.0,0.0,,,0.5844768115234374,True,REGULAR,USD
9,GILD200522C00073000,1587667599,73.0,9.5,8.45,10.9,0.0,0.0,4.0,23.0,0.672122419433594,True,REGULAR,USD
10,GILD200522C00073500,1587133640,73.5,12.53,8.05,10.75,0.0,0.0,1.0,37.0,0.6774934594726563,True,REGULAR,USD
11,GILD200522C00074000,1587564031,74.0,10.0,8.0,11.4,0.0,0.0,2.0,33.0,0.7534204345703125,True,REGULAR,USD
12,GILD200522C00074500,1587575166,74.5,9.52,7.7,11.0,0.0,0.0,4.0,27.0,0.7465845654296875,True,REGULAR,USD
13,GILD200522C00075000,1587752593,75.0,8.99,8.2,9.4,1.6399999,22.312923,25.0,281.0,0.7150907397460937,True,REGULAR,USD
14,GILD200522C00075500,1587486352,75.5,8.71,7.4,9.9,0.0,0.0,4.0,13.0,0.7314479980468749,True,REGULAR,USD
15,GILD200522C00076000,1587756318,76.0,8.6,6.95,9.65,1.6500006,23.741016,5.0,9.0,0.7229031616210937,True,REGULAR,USD
16,GILD200522C00076500,1587748330,76.5,6.54,7.05,9.7,0.53999996,9.0,30.0,23.0,0.7634301000976562,True,REGULAR,USD
17,GILD200522C00077000,1587754500,77.0,8.1,6.8,9.0,0.6000004,8.000005,11.0,46.0,0.7387721435546875,True,REGULAR,USD
18,GILD200522C00077500,1587736793,77.5,6.3,6.4,9.2,-0.5799999,-8.430231,8.0,32.0,0.7570825073242189,True,REGULAR,USD
19,GILD200522C00078000,1587756796,78.0,7.0,6.15,8.7,0.4499998,6.870226,3.0,29.0,0.7429224926757811,True,REGULAR,USD
20,GILD200522C00078500,1587746077,78.5,6.2,6.7,8.55,-0.6500001,-9.489053,1.0,44.0,0.7934590966796875,True,REGULAR,USD
21,GILD200522C00079000,1587739987,79.0,5.02,5.7,7.95,-1.31,-20.695103,6.0,38.0,0.7299831689453125,True,REGULAR,USD
22,GILD200522C00080000,1587758140,80.0,6.45,5.95,6.65,0.7999997,14.1592865,335.0,290.0,0.7229031616210937,False,REGULAR,USD
23,GILD200522C00081000,1587754318,81.0,6.2,4.9,7.35,0.5999999,10.714284,8.0,25.0,0.7524438818359375,False,REGULAR,USD
24,GILD200522C00081500,1587663782,81.5,4.48,3.25,5.35,0.0,0.0,,,0.5720257641601563,False,REGULAR,USD
25,GILD200522C00082000,1587740077,82.0,3.65,3.65,4.25,-1.7199998,-32.029793,7.0,,0.5554243676757813,False,REGULAR,USD
26,GILD200522C00082500,1587739938,82.5,4.0,3.35,4.1,-0.5999999,-13.043477,3.0,,0.5520064331054688,False,REGULAR,USD
27,GILD200522C00083000,1587663337,83.0,4.6,3.1,4.75,0.0,0.0,1.0,,0.59570716796875,False,REGULAR,
28,GILD200522C00083500,1587664070,83.5,4.1,3.05,4.55,0.0,0.0,,,0.6022988989257814,False,REGULAR,
29,GILD200522C00084000,1587661314,84.0,4.15,2.95,4.45,0.0,0.0,,,0.6108437353515627,False,REGULAR,USD
30,GILD200522C00084500,1587659265,84.5,6.9,2.79,3.5,0.0,0.0,,,0.5661664477539063,False,REGULAR,USD
31,GILD200522C00085000,1587758268,85.0,4.56,4.0,5.3,0.66999984,17.223646,169.0,443.0,0.7585473364257813,False,REGULAR,USD
32,GILD200522C00085500,1587662525,85.5,3.92,2.56,4.2,0.0,0.0,,,0.6311072045898438,False,REGULAR,
33,GILD200522C00086000,1587660893,86.0,4.81,2.5,3.15,0.0,0.0,,,0.5830119824218749,False,REGULAR,
34,GILD200522C00087000,1587664755,87.0,2.94,2.5,4.0,0.0,0.0,,,0.6687044848632814,False,REGULAR,USD
35,GILD200522C00088000,1587663058,88.0,3.05,1.98,3.7,0.0,0.0,,,0.6523472265625001,False,REGULAR,USD
36,GILD200522C00089000,1587660276,89.0,4.1,0.37,2.92,0.0,0.0,,,0.5273484765625001,False,REGULAR,USD
37,GILD200522C00090000,1587745943,90.0,2.3,2.6,3.85,-0.60000014,-20.68966,195.0,687.0,0.7634301000976562,False,REGULAR,USD
38,GILD200522C00095000,1587753665,95.0,2.3,1.7,2.4,0.19000006,9.004743,8.0,550.0,0.7465845654296875,False,REGULAR,USD
39,GILD200522C00100000,1587758137,100.0,1.49,1.17,1.76,0.28999996,24.166662,17.0,471.0,0.7702659692382813,False,REGULAR,USD
40,GILD200522C00105000,1587746661,105.0,0.72,0.61,1.85,-0.20999998,-22.580643,4.0,120.0,0.8278825805664061,False,REGULAR,USD
41,GILD200522C00110000,1587753628,110.0,0.83,0.65,1.09,0.18,27.692308,13.0,173.0,0.8388687988281249,False,REGULAR,USD
