,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522C00150000,1585942198,150.0,28.3,34.3,38.85,0.0,0.0,1,1,0.7088652160644531,True,REGULAR,USD
1,BRKB200522C00172500,1586442380,172.5,26.0,13.5,18.05,0.0,0.0,2,2,0.46753462158203124,True,REGULAR,USD
2,BRKB200522C00177500,1586958186,177.5,15.2,9.7,13.9,0.0,0.0,1,2,0.4229794030761719,True,REGULAR,USD
3,BRKB200522C00180000,1587745577,180.0,9.25,7.9,11.3,-5.25,-36.206894,1,5,0.36890279541015625,True,REGULAR,USD
4,BRKB200522C00182500,1587053658,182.5,10.2,6.1,9.6,0.0,0.0,2,6,0.35761140441894534,True,REGULAR,USD
5,BRKB200522C00185000,1587130946,185.0,11.1,4.5,8.45,0.0,0.0,1,10,0.36713279357910156,True,REGULAR,USD
6,BRKB200522C00187500,1587756964,187.5,5.0,3.1,7.3,-1.25,-20.0,244,15,0.370123486328125,False,REGULAR,USD
7,BRKB200522C00190000,1587743658,190.0,3.51,1.7,5.75,-0.1400001,-3.8356192,2,97,0.34778484252929687,False,REGULAR,USD
8,BRKB200522C00192500,1587747439,192.5,2.34,0.7,3.0,-1.21,-34.084507,2,18,0.25708750732421876,False,REGULAR,USD
9,BRKB200522C00195000,1587660258,195.0,2.3,0.0,2.1,0.0,0.0,11,61,0.24683370361328127,False,REGULAR,USD
10,BRKB200522C00197500,1587744554,197.5,1.0,0.5,3.1,-1.5,-60.000004,1,15,0.3390569024658203,False,REGULAR,USD
11,BRKB200522C00200000,1587756756,200.0,0.8,0.02,3.2,-0.87999994,-52.38095,3,1021,0.3797669445800781,False,REGULAR,USD
12,BRKB200522C00202500,1587389422,202.5,2.41,0.01,0.92,0.0,0.0,1,3,0.2585523364257813,False,REGULAR,USD
13,BRKB200522C00205000,1587569753,205.0,0.8,0.1,1.29,0.0,0.0,2,38,0.31592480957031244,False,REGULAR,USD
14,BRKB200522C00207500,1587143591,207.5,1.71,0.0,2.61,0.0,0.0,3,13,0.43836010864257813,False,REGULAR,USD
15,BRKB200522C00215000,1587491289,215.0,0.25,0.01,0.33,0.0,0.0,10,32,0.30103238037109376,False,REGULAR,USD
