,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522P00890000,1586363718,890.0,4.8,0.4,1.35,0.0,0.0,10.0,11.0,0.5866740551757812,False,REGULAR,USD
1,GOOG200522P00920000,1587064663,920.0,3.3,0.8,1.8,0.0,0.0,1.0,1.0,0.5711712805175782,False,REGULAR,USD
2,GOOG200522P00950000,1586187021,950.0,14.8,1.35,2.4,0.0,0.0,1.0,1.0,0.5542647113037109,False,REGULAR,USD
3,GOOG200522P00970000,1586188438,970.0,12.5,1.8,2.9,0.0,0.0,,1.0,0.5418746984863283,False,REGULAR,USD
4,GOOG200522P00980000,1586188438,980.0,20.4,2.05,3.4,0.0,0.0,,1.0,0.5393112475585939,False,REGULAR,USD
5,GOOG200522P00990000,1587412200,990.0,5.0,2.35,3.5,0.0,0.0,1.0,2.0,0.5291795129394532,False,REGULAR,USD
6,GOOG200522P01000000,1587664559,1000.0,5.0,2.65,3.8,0.0,0.0,1.0,20.0,0.5217332983398437,False,REGULAR,USD
7,GOOG200522P01005000,1587480609,1005.0,9.8,2.85,4.2,0.0,0.0,1.0,2.0,0.5222215747070311,False,REGULAR,USD
8,GOOG200522P01010000,1587562206,1010.0,8.0,3.0,4.3,0.0,0.0,1.0,2.0,0.5170946728515625,False,REGULAR,USD
9,GOOG200522P01015000,1586969414,1015.0,7.58,3.2,4.4,0.0,0.0,1.0,0.0,0.5125170819091796,False,REGULAR,USD
10,GOOG200522P01020000,1587649355,1020.0,5.0,3.4,4.7,0.0,0.0,1.0,2.0,0.510472424621582,False,REGULAR,USD
11,GOOG200522P01035000,1587480549,1035.0,12.0,4.1,5.7,0.0,0.0,,4.0,0.5046436254882812,False,REGULAR,USD
12,GOOG200522P01045000,1586797099,1045.0,18.0,4.6,6.2,0.0,0.0,4.0,4.0,0.5144091528320311,False,REGULAR,USD
13,GOOG200522P01050000,1586795185,1050.0,18.5,4.8,6.6,0.0,0.0,,100.0,0.5128832891845703,False,REGULAR,USD
14,GOOG200522P01060000,1587395467,1060.0,8.76,5.4,7.3,0.0,0.0,1.0,2.0,0.5068103518676758,False,REGULAR,USD
15,GOOG200522P01065000,1587671673,1065.0,8.5,5.7,7.7,0.0,0.0,1.0,1.0,0.5042163836669922,False,REGULAR,USD
16,GOOG200522P01070000,1587392936,1070.0,10.62,6.1,8.0,0.0,0.0,10.0,10.0,0.4996082754516602,False,REGULAR,USD
17,GOOG200522P01075000,1587757229,1075.0,7.6,6.4,8.5,-13.4,-63.80952,2.0,2.0,0.4980824118041992,False,REGULAR,USD
