,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522C00100000,1586458986,100.0,22.0,23.5,25.45,0.0,0.0,2.0,2.0,0.577152666015625,True,REGULAR,USD
1,IBM200522C00102000,1586750703,102.0,20.52,21.45,23.8,0.0,0.0,,1.0,0.5981485498046876,True,REGULAR,USD
2,IBM200522C00105000,1586279737,105.0,15.97,18.7,20.75,0.0,0.0,,8.0,0.5261277856445312,True,REGULAR,USD
3,IBM200522C00106000,1587355227,106.0,14.97,18.8,20.65,0.0,0.0,,1.0,0.5009815527343751,True,REGULAR,USD
4,IBM200522C00107000,1587064392,107.0,11.7,16.65,19.0,0.0,0.0,1.0,1.0,0.5185595019531251,True,REGULAR,USD
5,IBM200522C00110000,1586750703,110.0,10.6,14.2,17.0,0.0,0.0,40.0,41.0,0.564579549560547,True,REGULAR,USD
6,IBM200522C00112000,1587395631,112.0,12.21,12.0,14.35,0.0,0.0,3.0,3.0,0.44751529052734373,True,REGULAR,USD
7,IBM200522C00113000,1587755121,113.0,12.0,11.1,13.3,5.1,73.91304,2.0,4.0,0.418951123046875,True,REGULAR,USD
8,IBM200522C00115000,1587664758,115.0,7.6,9.3,11.05,0.0,0.0,3.0,19.0,0.3464420825195312,True,REGULAR,USD
9,IBM200522C00116000,1586370694,116.0,9.9,8.4,10.85,0.0,0.0,1.0,1.0,0.39990834472656256,True,REGULAR,USD
10,IBM200522C00117000,1587477567,117.0,4.45,7.7,9.75,0.0,0.0,2.0,6.0,0.3654848608398438,True,REGULAR,USD
11,IBM200522C00118000,1587494719,118.0,4.34,6.85,8.95,0.0,0.0,1.0,3.0,0.3570620935058594,True,REGULAR,USD
12,IBM200522C00119000,1587749884,119.0,6.2,5.95,8.7,1.0999999,21.568626,1.0,25.0,0.39148557739257805,True,REGULAR,USD
13,IBM200522C00120000,1587756827,120.0,6.75,5.35,8.2,1.9499998,40.624992,3.0,50.0,0.40161731201171874,True,REGULAR,USD
14,IBM200522C00121000,1587660267,121.0,3.89,4.2,4.75,0.0,0.0,,2.0,0.17762052856445312,True,REGULAR,USD
15,IBM200522C00122000,1587757287,122.0,5.45,4.15,6.9,0.5999999,12.371133,12.0,3.0,0.39172971557617187,True,REGULAR,USD
16,IBM200522C00123000,1587739449,123.0,3.7,4.0,6.2,0.10000014,2.777782,3.0,5.0,0.3803772900390625,True,REGULAR,USD
17,IBM200522C00124000,1587737063,124.0,3.25,4.1,5.6,-1.75,-35.0,5.0,3.0,0.3742738354492187,True,REGULAR,USD
18,IBM200522C00125000,1587757362,125.0,4.04,2.27,5.05,0.64999986,19.174036,18.0,347.0,0.36963520996093746,False,REGULAR,USD
19,IBM200522C00128000,1587670985,128.0,2.15,1.55,2.08,0.0,0.0,,,0.24463645996093752,False,REGULAR,USD
20,IBM200522C00129000,1587757191,129.0,2.25,0.83,3.45,0.87,63.04348,11.0,1.0,0.37305314453125,False,REGULAR,USD
21,IBM200522C00130000,1587756704,130.0,1.62,1.57,2.8,0.120000005,8.000001,22.0,47.0,0.3494938098144531,False,REGULAR,USD
22,IBM200522C00135000,1587755436,135.0,0.75,0.66,1.0,0.24000001,47.058826,14.0,46.0,0.29688203124999996,False,REGULAR,USD
23,IBM200522C00140000,1587737700,140.0,0.37,0.01,0.67,0.24000001,184.6154,3.0,9.0,0.3354558642578125,False,REGULAR,USD
24,IBM200522C00145000,1587671905,145.0,0.14,0.03,0.59,0.0,0.0,5.0,46.0,0.3920959228515625,False,REGULAR,USD
25,IBM200522C00150000,1587752251,150.0,0.1,0.0,0.4,0.0,0.0,5.0,6.0,0.41699801757812494,False,REGULAR,USD
26,IBM200522C00155000,1587407637,155.0,0.22,,0.28,0.0,0.0,,10.0,0.4409235595703125,False,REGULAR,USD
