,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522P00085000,1586289196,85.0,0.99,0.16,0.54,0.0,0.0,,1,0.659183095703125,False,REGULAR,USD
1,IBM200522P00095000,1586355418,95.0,1.75,0.49,1.05,0.0,0.0,,6,0.5864299169921875,False,REGULAR,USD
2,IBM200522P00100000,1586806713,100.0,1.2,0.75,2.02,0.0,0.0,10.0,22,0.5864299169921875,False,REGULAR,USD
3,IBM200522P00105000,1586289584,105.0,4.1,1.08,2.84,0.0,0.0,,1,0.5515181567382813,False,REGULAR,USD
4,IBM200522P00106000,1586454304,106.0,1.92,1.32,2.71,0.0,0.0,1.0,1,0.536259520263672,False,REGULAR,USD
5,IBM200522P00108000,1586363982,108.0,2.5,1.88,2.81,-1.5,-37.5,4.0,3,0.52539537109375,False,REGULAR,USD
6,IBM200522P00110000,1586454304,110.0,2.73,1.98,2.97,0.0,0.0,1.0,2,0.5356491748046875,False,REGULAR,USD
7,IBM200522P00112000,1586878151,112.0,3.1,2.32,3.55,-4.5,-59.210526,1.0,29,0.5355271057128907,False,REGULAR,USD
8,IBM200522P00115000,1586879174,115.0,4.2,3.75,4.5,-1.9100003,-31.260233,1.0,3,0.5046436254882812,False,REGULAR,USD
9,IBM200522P00120000,1586784627,120.0,6.7,5.05,6.2,0.0,0.0,15.0,10,0.5089160437011719,False,REGULAR,USD
10,IBM200522P00125000,1586283217,125.0,10.05,7.3,8.6,0.0,0.0,1.0,2,0.5022022436523439,True,REGULAR,USD
11,IBM200522P00130000,1586281626,130.0,14.72,9.65,11.25,0.0,0.0,,1,0.4810842907714844,True,REGULAR,USD
12,IBM200522P00140000,1586276689,140.0,23.0,17.9,18.45,0.0,0.0,,200,0.4749808361816406,True,REGULAR,USD
