,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522C00125000,1586801617,125.0,20.1,25.15,29.5,0.0,0.0,1.0,5,0.6707796594238282,True,REGULAR,USD
1,LLY200522C00129000,1586751193,129.0,19.65,23.05,24.25,0.0,0.0,,1,0.4950001672363281,True,REGULAR,USD
2,LLY200522C00130000,1586877884,130.0,20.95,22.1,23.35,2.0500011,10.846567,1.0,2,0.48730981445312505,True,REGULAR,USD
3,LLY200522C00131000,1586373299,131.0,17.2,21.15,22.45,0.0,0.0,,1,0.4792532543945312,True,REGULAR,USD
4,LLY200522C00132000,1586200302,132.0,13.17,20.3,21.5,0.0,0.0,,1,0.46655806884765627,True,REGULAR,USD
5,LLY200522C00133000,1586195926,133.0,12.67,19.35,20.6,0.0,0.0,,1,0.4577690942382813,True,REGULAR,USD
6,LLY200522C00141000,1586373494,141.0,9.88,12.7,13.7,0.0,0.0,,2,0.39002074829101563,True,REGULAR,USD
7,LLY200522C00143000,1586267833,143.0,6.05,11.15,12.05,0.0,0.0,,12,0.37183245361328127,True,REGULAR,USD
8,LLY200522C00145000,1586785755,145.0,6.75,9.65,10.6,0.0,0.0,1.0,4,0.36200589172363284,True,REGULAR,USD
9,LLY200522C00146000,1586751193,146.0,6.55,8.9,9.9,0.0,0.0,,3,0.3569400244140625,True,REGULAR,USD
10,LLY200522C00147000,1586270406,147.0,7.35,8.3,9.15,2.6,54.736843,1.0,4,0.3482731188964844,True,REGULAR,USD
11,LLY200522C00148000,1586185176,148.0,4.4,7.65,8.45,0.0,0.0,,3,0.3413151806640625,True,REGULAR,USD
12,LLY200522C00150000,1586880345,150.0,6.23,6.4,7.0,2.73,78.0,10.0,11,0.32166205688476557,True,REGULAR,USD
13,LLY200522C00155000,1586375578,155.0,2.57,3.55,4.3,0.0,0.0,,23,0.29846892944335934,False,REGULAR,USD
