,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200522C00162500,1586882034,162.5,47.73,46.55,51.35,16.84,54.516026,1.0,1,0.7226590234375,True,REGULAR,USD
1,HD200522C00170000,1586179811,170.0,25.17,40.0,44.5,0.0,0.0,,2,0.6790803576660158,True,REGULAR,USD
2,HD200522C00175000,1586750902,175.0,26.25,35.5,40.0,0.0,0.0,,2,0.6424596301269532,True,REGULAR,USD
3,HD200522C00177500,1586282637,177.5,26.38,33.0,37.75,0.0,0.0,1.0,1,0.6159706372070313,True,REGULAR,USD
4,HD200522C00180000,1586450970,180.0,30.25,31.0,35.75,0.0,0.0,5.0,5,0.6087075262451174,True,REGULAR,USD
5,HD200522C00182500,1586451045,182.5,28.2,29.1,33.9,0.0,0.0,10.0,5,0.6055947644042969,True,REGULAR,USD
6,HD200522C00185000,1586785300,185.0,21.23,27.0,31.75,0.0,0.0,4.0,5,0.5881388842773438,True,REGULAR,USD
7,HD200522C00187500,1586888071,187.5,26.96,25.0,29.75,13.359999,98.23528,10.0,3,0.5751995605468749,True,REGULAR,USD
8,HD200522C00195000,1586872220,195.0,19.6,19.5,24.0,6.200001,46.26866,6.0,7,0.5413253875732424,True,REGULAR,USD
9,HD200522C00197500,1586441021,197.5,18.0,17.55,21.95,0.0,0.0,2.0,2,0.5211229528808592,True,REGULAR,USD
10,HD200522C00200000,1586887508,200.0,18.0,16.35,20.9,6.0,50.0,8.0,9,0.5331467584228515,True,REGULAR,USD
11,HD200522C00205000,1586441378,205.0,13.95,12.85,17.4,0.0,0.0,1.0,4,0.5010425872802735,True,REGULAR,USD
12,HD200522C00210000,1586278124,210.0,8.0,9.6,14.0,0.0,0.0,,4,0.5471236694335939,False,REGULAR,USD
13,HD200522C00215000,1586460786,215.0,6.5,7.05,11.5,0.0,0.0,3.0,24,0.5321702056884765,False,REGULAR,USD
14,HD200522C00220000,1586461057,220.0,3.5,5.05,9.45,0.0,0.0,7.0,25,0.5241136456298827,False,REGULAR,USD
15,HD200522C00225000,1586888172,225.0,5.0,3.15,7.4,0.099999905,2.0408144,4.0,10,0.50586431640625,False,REGULAR,USD
16,HD200522C00230000,1586875732,230.0,1.0,1.87,5.3,-2.0,-66.666664,1.0,12,0.4733939379882813,False,REGULAR,USD
17,HD200522C00235000,1586449872,235.0,1.75,1.24,3.2,0.0,0.0,7.0,8,0.42304043762207033,False,REGULAR,USD
18,HD200522C00240000,1586185487,240.0,0.4,0.0,4.75,0.0,0.0,,4,0.5433395275878907,False,REGULAR,USD
