,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522P00108000,1585836541,108.0,3.65,0.16,4.55,0.0,0.0,,10,0.7192410888671875,False,REGULAR,USD
1,PEP200522P00110000,1585836541,110.0,4.1,0.05,4.15,0.0,0.0,,10,0.6535679174804689,False,REGULAR,USD
2,PEP200522P00115000,1586186535,115.0,5.3,0.42,4.65,0.0,0.0,1.0,1,0.5993692407226563,False,REGULAR,USD
3,PEP200522P00118000,1586355902,118.0,2.78,0.0,4.55,0.0,0.0,,1,0.5179491564941407,False,REGULAR,USD
4,PEP200522P00119000,1586146072,119.0,5.43,0.01,3.8,0.0,0.0,1.0,1,0.6218299536132813,False,REGULAR,USD
5,PEP200522P00120000,1586355808,120.0,2.85,0.01,4.7,0.0,0.0,,1,0.6666293103027345,False,REGULAR,USD
6,PEP200522P00121000,1586449127,121.0,2.52,0.0,4.65,0.0,0.0,2.0,5,0.6405065246582031,False,REGULAR,USD
7,PEP200522P00122000,1586449127,122.0,2.66,0.0,4.75,0.0,0.0,2.0,2,0.6250037500000001,False,REGULAR,USD
8,PEP200522P00124000,1586289578,124.0,4.0,0.05,4.65,0.0,0.0,,3,0.5728802478027344,False,REGULAR,USD
9,PEP200522P00125000,1586790280,125.0,4.0,0.5,4.9,0.0,0.0,1.0,5,0.5667767932128907,False,REGULAR,USD
10,PEP200522P00133000,1586450964,133.0,5.75,2.21,6.6,0.0,0.0,3.0,0,0.47437049072265625,False,REGULAR,USD
