,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522P00050000,1586886873,50.0,0.22,0.08,0.24,-0.06999999,-24.137928,2.0,31,1.09375453125,False,REGULAR,USD
1,DIS200522P00055000,1586448424,55.0,0.41,0.13,0.3,0.0,0.0,1.0,3,1.0127002490234376,False,REGULAR,USD
2,DIS200522P00060000,1586798410,60.0,0.55,0.2,0.38,0.0,0.0,2.0,9,0.938477177734375,False,REGULAR,USD
3,DIS200522P00065000,1586801335,65.0,0.71,0.35,0.49,0.0,0.0,2.0,19,0.8808605664062499,False,REGULAR,USD
4,DIS200522P00070000,1586875677,70.0,0.69,0.47,0.65,-0.20999998,-23.333332,4.0,19,0.8139667041015625,False,REGULAR,USD
5,DIS200522P00075000,1586875064,75.0,1.03,0.71,0.9,-0.26999998,-20.76923,2.0,103,0.76367423828125,False,REGULAR,USD
6,DIS200522P00080000,1586887992,80.0,1.16,1.04,1.24,-0.61,-34.463276,3.0,94,0.7138700488281251,False,REGULAR,USD
7,DIS200522P00085000,1586888449,85.0,1.56,1.47,1.74,-0.99,-38.82353,9.0,31,0.6657748266601564,False,REGULAR,USD
8,DIS200522P00089000,1586883352,89.0,2.33,2.0,2.25,-1.47,-38.68421,2.0,25,0.6311072045898438,False,REGULAR,USD
9,DIS200522P00090000,1586885922,90.0,2.4,2.15,2.45,-1.1499999,-32.394363,23.0,330,0.625125819091797,False,REGULAR,USD
10,DIS200522P00090500,1586355174,90.5,4.9,2.23,2.48,0.0,0.0,2.0,6,0.6181678808593751,False,REGULAR,USD
11,DIS200522P00091000,1586881835,91.0,2.65,2.37,2.61,-0.74,-21.828907,2.0,22,0.619388571777344,False,REGULAR,USD
12,DIS200522P00091500,1586181868,91.5,3.63,2.31,2.66,0.0,0.0,2.0,3,0.6057168334960938,False,REGULAR,USD
13,DIS200522P00092000,1586453577,92.0,3.37,2.49,2.75,0.0,0.0,10.0,13,0.6064492480468751,False,REGULAR,USD
14,DIS200522P00092500,1586875889,92.5,3.05,2.57,2.85,-1.7,-35.789474,5.0,17,0.6020547607421877,False,REGULAR,USD
15,DIS200522P00093000,1586884068,93.0,3.0,2.67,2.97,-0.5999999,-16.666664,10.0,39,0.5994913098144532,False,REGULAR,USD
16,DIS200522P00093500,1586787736,93.5,5.0,2.77,3.05,0.0,0.0,1.0,5,0.5946085461425781,False,REGULAR,USD
17,DIS200522P00094000,1586795853,94.0,4.79,2.84,3.15,0.0,0.0,1.0,7,0.588993367919922,False,REGULAR,USD
18,DIS200522P00094500,1586372152,94.5,5.32,2.95,3.3,0.0,0.0,1.0,7,0.5874064697265625,False,REGULAR,USD
19,DIS200522P00095000,1586879542,95.0,3.81,3.05,3.4,-0.61000013,-13.800908,16.0,217,0.5825237060546875,False,REGULAR,USD
20,DIS200522P00095500,1586364902,95.5,5.35,3.15,3.5,0.0,0.0,2.0,11,0.5775188732910157,False,REGULAR,USD
21,DIS200522P00096000,1586807951,96.0,4.6,3.25,3.65,0.0,0.0,22.0,46,0.5744671459960937,False,REGULAR,USD
22,DIS200522P00096500,1586883987,96.5,3.85,3.3,3.75,-0.9000001,-18.94737,1.0,3,0.5666547241210937,False,REGULAR,USD
23,DIS200522P00097000,1586884111,97.0,3.94,3.5,3.85,-1.4099998,-26.355137,1.0,12,0.5651898950195313,False,REGULAR,USD
24,DIS200522P00097500,1586883352,97.5,4.03,3.65,3.95,-1.73,-30.034721,1.0,12,0.5611616149902343,False,REGULAR,USD
25,DIS200522P00098000,1586875677,98.0,4.38,3.75,4.1,-1.8199997,-29.354836,1.0,9,0.556767127685547,False,REGULAR,USD
26,DIS200522P00098500,1586872775,98.5,4.21,3.9,4.25,-1.1100001,-20.864664,1.0,22,0.5542036767578126,False,REGULAR,USD
27,DIS200522P00099000,1586885294,99.0,4.45,4.0,4.45,-2.15,-32.57576,7.0,37,0.5512740185546876,False,REGULAR,USD
28,DIS200522P00099500,1586872268,99.5,4.6,4.2,4.55,-1.0,-17.857143,4.0,6,0.547978153076172,False,REGULAR,USD
29,DIS200522P00100000,1586887987,100.0,4.5,4.25,4.75,-1.5500002,-25.619837,15.0,217,0.5423629748535157,False,REGULAR,USD
30,DIS200522P00101000,1586884009,101.0,5.12,4.6,5.0,-1.98,-27.887323,1.0,36,0.534184345703125,False,REGULAR,USD
31,DIS200522P00102000,1586884009,102.0,5.47,5.05,5.3,-1.8100004,-24.862642,1.0,197,0.5302781347656251,False,REGULAR,USD
32,DIS200522P00103000,1586887890,103.0,5.6,5.35,5.6,-2.1,-27.272726,13.0,184,0.5192919165039063,False,REGULAR,USD
33,DIS200522P00104000,1586887100,104.0,6.0,5.65,6.05,-3.5,-36.842106,3.0,2030,0.5124560473632812,False,REGULAR,USD
34,DIS200522P00105000,1586883798,105.0,6.65,6.1,6.35,-1.3499999,-16.874998,12.0,42,0.5041553491210937,False,REGULAR,USD
35,DIS200522P00106000,1586886793,106.0,6.87,6.55,6.9,-2.83,-29.175259,29.0,112,0.5034229345703125,False,REGULAR,USD
36,DIS200522P00107000,1586886757,107.0,7.35,6.85,7.35,-2.7500005,-27.227728,3.0,1,0.5101367346191408,True,REGULAR,USD
37,DIS200522P00108000,1586880755,108.0,8.4,7.45,7.75,-0.37000084,-4.2189374,58.0,5,0.4989063781738281,True,REGULAR,USD
