,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522P00085000,1586201343,85.0,1.0,0.27,2.99,0.0,0.0,,3,0.9467778759765625,False,REGULAR,USD
1,FDX200522P00100000,1586750764,100.0,2.6,0.08,2.0,0.0,0.0,,10,0.5483443603515626,False,REGULAR,USD
2,FDX200522P00101000,1586145688,101.0,6.15,0.12,3.4,0.0,0.0,4.0,4,0.6228065063476562,False,REGULAR,USD
3,FDX200522P00105000,1586199396,105.0,3.18,0.12,3.85,0.0,0.0,,1,0.5651898950195313,False,REGULAR,USD
4,FDX200522P00110000,1586199396,110.0,4.75,2.09,3.75,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD
5,FDX200522P00111000,1585940490,111.0,10.0,2.0,4.45,0.0,0.0,3.0,3,0.5463912548828126,False,REGULAR,USD
6,FDX200522P00112000,1586368297,112.0,3.15,2.28,4.05,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD
7,FDX200522P00114000,1585938501,114.0,11.85,1.81,5.15,0.0,0.0,33.0,22,0.6179237426757813,False,REGULAR,USD
8,FDX200522P00115000,1586805660,115.0,4.9,4.3,5.65,0.0,0.0,6.0,307,0.5795940478515625,False,REGULAR,USD
9,FDX200522P00116000,1586368297,116.0,4.31,4.45,5.9,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD
10,FDX200522P00117000,1586750765,117.0,4.0,3.85,7.05,0.0,0.0,,1,0.559574716796875,False,REGULAR,USD
11,FDX200522P00119000,1586198823,119.0,8.11,5.65,6.85,0.0,0.0,,2,0.5576216113281252,False,REGULAR,USD
12,FDX200522P00121000,1586807495,121.0,7.8,6.2,7.6,0.0,0.0,1.0,11,0.5416305603027345,False,REGULAR,USD
13,FDX200522P00125000,1586880183,125.0,8.69,7.9,8.5,-0.9100008,-9.479175,6.0,8,0.5163622583007812,True,REGULAR,USD
14,FDX200522P00145000,1586284607,145.0,26.93,18.9,23.5,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD
