,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.01,0.22,0.0,0.0,1.0,1,1.1054732226562503,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.17,0.35,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD
2,MS200522P00026500,1586196193,26.5,0.77,0.25,0.47,0.0,0.0,,2,0.8876964355468748,False,REGULAR,USD
3,MS200522P00029500,1586196193,29.5,1.18,0.45,0.71,0.0,0.0,,2,0.795900478515625,False,REGULAR,USD
4,MS200522P00031500,1585852717,31.5,3.15,0.7,0.95,0.0,0.0,,2,0.7490259472656251,False,REGULAR,USD
5,MS200522P00032000,1586881692,32.0,0.91,0.75,1.02,-0.44,-32.59259,2.0,2,0.7329128271484374,False,REGULAR,USD
6,MS200522P00037000,1586883180,37.0,2.13,1.98,2.25,-0.2099998,-8.974351,10.0,36,0.6452672192382812,False,REGULAR,USD
7,MS200522P00038500,1586878188,38.5,3.0,2.54,2.88,0.06999993,2.3890762,1.0,11,0.6274451318359376,False,REGULAR,USD
8,MS200522P00040000,1586882537,40.0,3.41,3.25,3.45,-0.15999985,-4.4817886,2.0,49,0.5976602734375001,True,REGULAR,USD
9,MS200522P00045000,1586882537,45.0,6.5,6.35,6.75,-0.25,-3.7037036,2.0,80,0.5537154003906251,True,REGULAR,USD
