,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522P00185000,1586369127,185.0,0.4,0.01,0.39,0.0,0.0,,7,1.0058643457031249,False,REGULAR,USD
1,NFLX200522P00190000,1586370278,190.0,0.42,0.0,0.44,0.0,0.0,,1,0.9863282617187501,False,REGULAR,USD
2,NFLX200522P00195000,1586888014,195.0,0.3,0.0,0.42,-0.06999999,-18.918917,7.0,12,0.9501958105468749,False,REGULAR,USD
3,NFLX200522P00200000,1586800170,200.0,0.4,0.03,0.49,0.0,0.0,5.0,4,0.945313046875,False,REGULAR,USD
4,NFLX200522P00210000,1586459618,210.0,0.89,0.1,0.54,0.0,0.0,40.0,41,0.911133701171875,False,REGULAR,USD
5,NFLX200522P00230000,1586750636,230.0,1.5,0.3,0.8,0.0,0.0,,1,0.8623060644531251,False,REGULAR,USD
6,NFLX200522P00235000,1586366359,235.0,1.49,0.37,0.83,0.0,0.0,,10,0.8452163916015624,False,REGULAR,USD
7,NFLX200522P00240000,1586785188,240.0,1.33,0.45,0.94,0.0,0.0,4.0,4,0.8359391406249999,False,REGULAR,USD
8,NFLX200522P00250000,1586456110,250.0,2.05,0.63,1.12,0.0,0.0,2.0,1,0.8103046313476561,False,REGULAR,USD
9,NFLX200522P00255000,1586874503,255.0,1.19,0.72,1.24,-1.51,-55.925926,1.0,1,0.797853583984375,False,REGULAR,USD
10,NFLX200522P00260000,1586788250,260.0,2.0,0.84,1.32,0.0,0.0,2.0,12,0.7832052929687501,False,REGULAR,USD
11,NFLX200522P00270000,1586883557,270.0,1.45,1.12,1.62,-0.39999998,-21.62162,1.0,3,0.7612328564453126,False,REGULAR,USD
12,NFLX200522P00285000,1585927579,285.0,7.85,1.64,2.21,0.0,0.0,1.0,1,0.7281521325683593,False,REGULAR,USD
13,NFLX200522P00290000,1586874371,290.0,2.49,1.89,2.46,-2.5600002,-50.693073,1.0,4,0.7191190197753907,False,REGULAR,USD
14,NFLX200522P00295000,1586886005,295.0,2.37,2.09,2.71,-2.33,-49.57447,17.0,14,0.7065459033203125,False,REGULAR,USD
15,NFLX200522P00300000,1586882918,300.0,2.9,2.55,2.97,-0.9499998,-24.675322,16.0,34,0.70117486328125,False,REGULAR,USD
16,NFLX200522P00305000,1586457442,305.0,7.29,2.66,3.2,0.0,0.0,8.0,10,0.6826203613281252,False,REGULAR,USD
17,NFLX200522P00310000,1586880308,310.0,3.8,2.92,3.6,-4.37,-53.488373,11.0,11,0.672122419433594,False,REGULAR,USD
18,NFLX200522P00315000,1586882326,315.0,3.82,3.3,4.0,-2.3300002,-37.88618,1.0,1,0.6630893066406252,False,REGULAR,USD
19,NFLX200522P00320000,1586883214,320.0,4.44,3.6,4.35,-5.9199996,-57.142853,1.0,15,0.6492954992675781,False,REGULAR,USD
20,NFLX200522P00325000,1586883214,325.0,4.89,4.1,4.85,-6.81,-58.205128,4.0,11,0.641727215576172,False,REGULAR,USD
21,NFLX200522P00330000,1586881209,330.0,5.57,4.7,5.3,-7.39,-57.021606,1.0,41,0.6331823791503908,False,REGULAR,USD
22,NFLX200522P00335000,1586184979,335.0,14.92,5.0,5.9,0.0,0.0,1.0,6,0.6199989172363283,False,REGULAR,USD
23,NFLX200522P00340000,1586883293,340.0,6.8,5.55,6.45,-8.97,-56.88015,5.0,27,0.608951664428711,False,REGULAR,USD
24,NFLX200522P00342500,1586375569,342.5,17.5,5.9,6.8,0.0,0.0,10.0,29,0.6053506262207033,False,REGULAR,USD
25,NFLX200522P00345000,1586885967,345.0,7.15,6.3,7.25,-3.7499995,-34.403664,1.0,11,0.6035806243896487,False,REGULAR,USD
26,NFLX200522P00347500,1586268351,347.5,16.22,6.8,7.6,0.0,0.0,2.0,3,0.601139242553711,False,REGULAR,USD
27,NFLX200522P00350000,1586885967,350.0,7.96,7.2,8.0,-2.6999998,-25.328327,3.0,9,0.5974161352539062,False,REGULAR,USD
28,NFLX200522P00355000,1586786523,355.0,17.02,7.85,8.8,0.0,0.0,1.0,8,0.5861247442626953,False,REGULAR,USD
29,NFLX200522P00357500,1586289036,357.5,19.35,8.4,9.25,0.0,0.0,14.0,10,0.5836833624267577,False,REGULAR,USD
30,NFLX200522P00360000,1586885708,360.0,9.85,8.95,9.8,-3.33,-25.265553,7.0,19,0.5819133605957032,False,REGULAR,USD
31,NFLX200522P00362500,1586806438,362.5,13.85,9.35,10.35,0.0,0.0,13.0,14,0.5775799078369142,False,REGULAR,USD
32,NFLX200522P00365000,1586792883,365.0,16.24,9.95,10.8,0.0,0.0,1.0,1,0.5739788696289063,False,REGULAR,USD
33,NFLX200522P00367500,1586793162,367.5,16.32,10.55,11.45,0.0,0.0,5.0,5,0.5723004196166993,False,REGULAR,USD
34,NFLX200522P00370000,1586881528,370.0,12.25,11.05,11.85,-3.6999998,-23.19749,2.0,12,0.5657697232055664,False,REGULAR,USD
35,NFLX200522P00375000,1586886638,375.0,13.48,12.4,13.45,-4.5200005,-25.111115,21.0,12,0.5646405841064455,False,REGULAR,USD
36,NFLX200522P00377500,1586873872,377.5,17.32,13.0,13.95,-6.6000004,-27.591976,2.0,119,0.5588423022460938,False,REGULAR,USD
37,NFLX200522P00380000,1586888718,380.0,14.0,14.0,14.75,-5.0,-26.31579,15.0,105,0.5602460968017577,False,REGULAR,USD
