,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.0,0.28,0.0,0.0,,12,1.0146533642578124,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.3,0.0,0.0,,12,0.97460962890625,False,REGULAR,USD
2,UNH200522P00170000,1586375327,170.0,1.2,0.04,1.52,0.0,0.0,,2,0.7861349511718749,False,REGULAR,USD
3,UNH200522P00175000,1586439827,175.0,1.88,0.18,1.76,0.0,0.0,2.0,8,0.7746604565429689,False,REGULAR,USD
4,UNH200522P00180000,1586439827,180.0,1.66,0.07,2.36,0.0,0.0,2.0,8,0.7656273437500001,False,REGULAR,USD
5,UNH200522P00200000,1586459004,200.0,1.31,0.19,2.86,0.0,0.0,1.0,6,0.6286658227539064,False,REGULAR,USD
6,UNH200522P00205000,1585849208,205.0,12.0,0.27,3.6,0.0,0.0,,2,0.6225623681640625,False,REGULAR,USD
7,UNH200522P00212500,1586285475,212.5,5.0,1.08,3.4,0.0,0.0,,1,0.5809368078613282,False,REGULAR,USD
8,UNH200522P00220000,1586195655,220.0,8.5,1.51,4.9,0.0,0.0,,1,0.5754436987304687,False,REGULAR,USD
9,UNH200522P00222500,1586461922,222.5,5.97,2.0,5.0,0.0,0.0,1.0,1,0.5687909332275392,False,REGULAR,USD
10,UNH200522P00225000,1585837517,225.0,17.9,2.79,4.75,0.0,0.0,,4,0.5596967858886719,False,REGULAR,USD
11,UNH200522P00227500,1586285795,227.5,9.02,2.71,5.05,0.0,0.0,,1,0.5417526293945314,False,REGULAR,USD
12,UNH200522P00230000,1586285795,230.0,9.67,2.84,5.7,0.0,0.0,,1,0.5368698657226563,False,REGULAR,USD
13,UNH200522P00235000,1586279476,235.0,10.75,4.45,6.35,0.0,0.0,,1,0.5376022802734376,False,REGULAR,USD
14,UNH200522P00237500,1586887324,237.5,5.58,4.55,6.65,-16.47,-74.69388,1.0,1,0.5205126074218749,False,REGULAR,USD
15,UNH200522P00240000,1586887324,240.0,6.06,5.1,7.4,-3.94,-39.399998,1.0,11,0.5203295037841795,False,REGULAR,USD
16,UNH200522P00250000,1586355474,250.0,12.5,8.15,9.45,0.0,0.0,5.0,7,0.5010425872802735,False,REGULAR,USD
17,UNH200522P00252500,1586751005,252.5,18.5,8.5,10.35,0.0,0.0,,1,0.5217943328857422,False,REGULAR,USD
18,UNH200522P00255000,1586355474,255.0,21.32,8.6,11.1,0.0,0.0,,4,0.5147753601074219,False,REGULAR,USD
19,UNH200522P00257500,1586461767,257.5,15.84,10.15,11.75,0.0,0.0,5.0,5,0.503361900024414,False,REGULAR,USD
20,UNH200522P00260000,1586786635,260.0,16.0,10.85,12.55,0.0,0.0,6.0,12,0.4951832708740235,False,REGULAR,USD
21,UNH200522P00265000,1586886102,265.0,13.55,12.5,14.4,-6.4800005,-32.351475,1.0,3,0.48175567077636716,False,REGULAR,USD
22,UNH200522P00270000,1586885057,270.0,15.5,14.65,16.4,-5.1000004,-24.757282,1.0,2,0.4664359997558594,False,REGULAR,USD
