,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522C00036500,1585925244,36.5,4.6,6.7,6.95,0.0,0.0,2.0,1,0.516606396484375,True,REGULAR,USD
1,CSCO200522C00038000,1586441932,38.0,4.45,5.45,5.7,0.0,0.0,2.0,3,0.5219774365234374,True,REGULAR,USD
2,CSCO200522C00039000,1586179802,39.0,3.06,4.6,4.85,0.0,0.0,,3,0.4887746435546876,True,REGULAR,USD
3,CSCO200522C00039500,1585941655,39.5,2.51,4.25,4.45,0.0,0.0,1.0,1,0.47510290527343746,True,REGULAR,USD
4,CSCO200522C00040000,1586873249,40.0,3.43,3.9,4.1,-0.029999971,-0.8670512,2.0,7,0.4699760034179688,True,REGULAR,USD
5,CSCO200522C00041000,1586787489,41.0,2.39,3.15,3.4,0.0,0.0,2.0,10,0.45166563964843753,True,REGULAR,USD
6,CSCO200522C00041500,1586877848,41.5,2.61,2.79,3.05,-0.1400001,-5.090913,1.0,11,0.43897045410156255,True,REGULAR,USD
7,CSCO200522C00042000,1586888188,42.0,2.64,2.51,2.75,0.9200001,53.488373,13.0,32,0.4331111376953125,True,REGULAR,USD
8,CSCO200522C00042500,1586885000,42.5,2.18,2.23,2.41,0.5100001,30.538929,6.0,28,0.41699801757812494,True,REGULAR,USD
9,CSCO200522C00043000,1586887263,43.0,1.99,1.92,2.18,0.13999999,7.5675664,1.0,31,0.41748629394531245,False,REGULAR,USD
10,CSCO200522C00043500,1586352600,43.5,1.53,1.67,1.92,0.0,0.0,1.0,4,0.40991801025390623,False,REGULAR,USD
11,CSCO200522C00044000,1586887640,44.0,1.37,1.46,1.68,0.29999995,28.037378,7.0,97,0.4028380029296875,False,REGULAR,USD
12,CSCO200522C00044500,1586879457,44.5,1.18,1.22,1.46,0.20999992,21.649475,10.0,11,0.39600213378906257,False,REGULAR,USD
13,CSCO200522C00045000,1586886756,45.0,1.1,1.04,1.2,0.39000005,54.929585,5.0,332,0.37842418457031246,False,REGULAR,USD
14,CSCO200522C00046000,1586888009,46.0,0.8,0.72,0.84,0.31,63.265305,120.0,133,0.3618227880859375,False,REGULAR,USD
15,CSCO200522C00047000,1586804842,47.0,0.32,0.46,0.57,0.0,0.0,1.0,2,0.3491276025390625,False,REGULAR,USD
16,CSCO200522C00050000,1586807306,50.0,0.11,0.09,0.18,0.0,0.0,10.0,26,0.340826904296875,False,REGULAR,USD
